+92.175625E-06,+65.471493238E-03
+92.178229E-06,+65.047606935E-03
+92.180833E-06,+63.989976708E-03
+92.183437E-06,+63.814982264E-03
+92.186042E-06,+63.453548218E-03
+92.188646E-06,+64.063899250E-03
+92.191250E-06,+64.149800933E-03
+92.193854E-06,+63.047482988E-03
+92.196458E-06,+63.098056608E-03
+92.199062E-06,+62.712664320E-03
+92.201667E-06,+62.828447838E-03
+92.204271E-06,+62.736421549E-03
+92.206875E-06,+62.872884289E-03
+92.209479E-06,+62.285825643E-03
+92.212083E-06,+61.568874861E-03
+92.214687E-06,+61.166019554E-03
+92.217292E-06,+61.077259721E-03
+92.219896E-06,+60.401252793E-03
+92.222500E-06,+60.247722779E-03
+92.225104E-06,+59.841362312E-03
+92.227708E-06,+59.213196488E-03
+92.230312E-06,+59.373881300E-03
+92.232917E-06,+59.394208750E-03
+92.235521E-06,+58.786345249E-03
+92.238125E-06,+57.775714384E-03
+92.240729E-06,+57.578168789E-03
+92.243333E-06,+56.946139751E-03
+92.245937E-06,+56.454813568E-03
+92.248542E-06,+56.140730656E-03
+92.251146E-06,+56.052134147E-03
+92.253750E-06,+55.713885698E-03
+92.256354E-06,+55.242761331E-03
+92.258958E-06,+54.546112871E-03
+92.261562E-06,+54.437515558E-03
+92.264167E-06,+53.466810919E-03
+92.266771E-06,+52.842904055E-03
+92.269375E-06,+52.528821143E-03
+92.271979E-06,+51.763564413E-03
+92.274583E-06,+51.385314359E-03
+92.277187E-06,+51.002660868E-03
+92.279792E-06,+50.080287302E-03
+92.282396E-06,+49.093815692E-03
+92.285000E-06,+47.925917232E-03
+92.287604E-06,+47.572234740E-03
+92.290208E-06,+47.233722462E-03
+92.292812E-06,+46.649754387E-03
+92.295417E-06,+45.570188606E-03
+92.298021E-06,+44.878138314E-03
+92.300625E-06,+44.294151394E-03
+92.303229E-06,+43.665985570E-03
+92.305833E-06,+43.489320211E-03
+92.308437E-06,+42.586269030E-03
+92.311042E-06,+41.668600421E-03
+92.313646E-06,+41.109181063E-03
+92.316250E-06,+39.847754997E-03
+92.318854E-06,+38.841873060E-03
+92.321458E-06,+38.734142617E-03
+92.324062E-06,+37.874912284E-03
+92.326667E-06,+36.957356745E-03
+92.329271E-06,+36.962671022E-03
+92.331875E-06,+36.260312541E-03
+92.334479E-06,+35.048078135E-03
+92.337083E-06,+34.017647480E-03
+92.339687E-06,+33.414269078E-03
+92.342292E-06,+32.943144710E-03
+92.344896E-06,+31.794204298E-03
+92.347500E-06,+31.058684930E-03
+92.350104E-06,+30.361596754E-03
+92.352708E-06,+28.898460360E-03
+92.355312E-06,+27.848971150E-03
+92.357917E-06,+26.837762373E-03
+92.360521E-06,+26.416514367E-03
+92.363125E-06,+25.016326474E-03
+92.365729E-06,+24.488064133E-03
+92.368333E-06,+23.470831251E-03
+92.370937E-06,+22.057458148E-03
+92.373542E-06,+20.757123485E-03
+92.376146E-06,+19.839926000E-03
+92.378750E-06,+19.733024735E-03
+92.381354E-06,+18.985607918E-03
+92.383958E-06,+17.547127030E-03
+92.386562E-06,+16.768201404E-03
+92.389167E-06,+15.844772520E-03
+92.391771E-06,+15.197811972E-03
+92.394375E-06,+13.821978065E-03
+92.396979E-06,+12.546901947E-03
+92.399583E-06,+12.013118034E-03
+92.402187E-06,+11.133497436E-03
+92.404792E-06,+9.468638150E-03
+92.407396E-06,+9.507182391E-03
+92.410000E-06,+7.690482877E-03
+92.412604E-06,+6.673859295E-03
+92.415208E-06,+6.359776383E-03
+92.417812E-06,+5.027386426E-03
+92.420417E-06,+4.431445501E-03
+92.423021E-06,+3.369141720E-03
+92.425625E-06,+2.521588979E-03
+92.428229E-06,+1.214401032E-03
+92.430833E-06,+323.046287E-06
+92.433437E-06,-418.302454E-06
+92.436042E-06,-1.316698932E-03
+92.438646E-06,-2.372143148E-03
+92.441250E-06,-3.811038625E-03
+92.443854E-06,-4.588996877E-03
+92.446458E-06,-5.852621523E-03
+92.449062E-06,-6.630491831E-03
+92.451667E-06,-7.328069977E-03
+92.454271E-06,-8.566209938E-03
+92.456875E-06,-9.526625232E-03
+92.459479E-06,-11.104552648E-03
+92.462083E-06,-11.743277948E-03
+92.464687E-06,-13.032902375E-03
+92.467292E-06,-13.627712602E-03
+92.469896E-06,-14.237837499E-03
+92.472500E-06,-14.909767636E-03
+92.475104E-06,-15.877783731E-03
+92.477708E-06,-16.863784217E-03
+92.480312E-06,-17.352849004E-03
+92.482917E-06,-17.666931915E-03
+92.485521E-06,-18.320940478E-03
+92.488125E-06,-19.446092254E-03
+92.490729E-06,-20.475781673E-03
+92.493333E-06,-21.191375617E-03
+92.495937E-06,-21.819541441E-03
+92.498542E-06,-22.901067099E-03
+92.501146E-06,-25.064168669E-03
+92.503750E-06,-24.516313868E-03
+92.506354E-06,-25.282751534E-03
+92.508958E-06,-26.556747208E-03
+92.511562E-06,-26.749066463E-03
+92.514167E-06,-27.612423845E-03
+92.516771E-06,-28.301835840E-03
+92.519375E-06,-28.432789572E-03
+92.521979E-06,-28.659582559E-03
+92.524583E-06,-29.540679347E-03
+92.527187E-06,-30.186333310E-03
+92.529792E-06,-30.657457678E-03
+92.532396E-06,-31.582268526E-03
+92.535000E-06,-32.794986619E-03
+92.537604E-06,-32.803542247E-03
+92.540208E-06,-33.580262997E-03
+92.542812E-06,-34.950041390E-03
+92.545417E-06,-35.115431179E-03
+92.548021E-06,-35.255185508E-03
+92.550625E-06,-35.682734012E-03
+92.553229E-06,-36.153858379E-03
+92.555833E-06,-36.624982747E-03
+92.558437E-06,-37.436560425E-03
+92.561042E-06,-38.151827723E-03
+92.563646E-06,-38.552999546E-03
+92.566250E-06,-38.980585740E-03
+92.568854E-06,-39.678729234E-03
+92.571458E-06,-40.577452359E-03
+92.574062E-06,-41.519701094E-03
+92.576667E-06,-42.007836195E-03
+92.579271E-06,-42.776057867E-03
+92.581875E-06,-42.355814941E-03
+92.584479E-06,-42.889680501E-03
+92.587083E-06,-43.761863622E-03
+92.589687E-06,-44.092831634E-03
+92.592292E-06,-44.704137483E-03
+92.594896E-06,-45.716489523E-03
+92.597500E-06,-45.566414435E-03
+92.600104E-06,-45.733343215E-03
+92.602708E-06,-47.226788608E-03
+92.605312E-06,-47.634518491E-03
+92.607917E-06,-47.931892189E-03
+92.610521E-06,-48.630236696E-03
+92.613125E-06,-48.960978569E-03
+92.615729E-06,-49.572510558E-03
+92.618333E-06,-50.016831092E-03
+92.620937E-06,-50.899089987E-03
+92.623542E-06,-51.430172787E-03
+92.626146E-06,-52.085198978E-03
+92.628750E-06,-52.415790091E-03
+92.631354E-06,-52.118190254E-03
+92.633958E-06,-53.238398355E-03
+92.636562E-06,-54.283817050E-03
+92.639167E-06,-54.273270152E-03
+92.641771E-06,-54.641299940E-03
+92.644375E-06,-55.269465763E-03
+92.646979E-06,-55.215443507E-03
+92.649583E-06,-56.038403544E-03
+92.652187E-06,-56.726182308E-03
+92.654792E-06,-56.628722385E-03
+92.657396E-06,-56.769532033E-03
+92.660000E-06,-57.993450316E-03
+92.662604E-06,-58.540243546E-03
+92.665208E-06,-58.242317063E-03
+92.667812E-06,-58.908675360E-03
+92.670417E-06,-58.984174618E-03
+92.673021E-06,-59.466417515E-03
+92.675625E-06,-59.569022125E-03
+92.678229E-06,-60.322167814E-03
+92.680833E-06,-60.283661258E-03
+92.683437E-06,-60.722824542E-03
+92.686042E-06,-61.166655107E-03
+92.688646E-06,-61.366939499E-03
+92.691250E-06,-61.751590557E-03
+92.693854E-06,-62.222714925E-03
+92.696458E-06,-61.783300375E-03
+92.699062E-06,-62.363976852E-03
+92.701667E-06,-62.324967762E-03
+92.704271E-06,-62.309188234E-03
+92.706875E-06,-62.010859724E-03
+92.709479E-06,-62.905920633E-03
+92.712083E-06,-62.725322970E-03
+92.714687E-06,-63.534174399E-03
+92.717292E-06,-63.353400850E-03
+92.719896E-06,-63.137563069E-03
+92.722500E-06,-63.706963976E-03
+92.725104E-06,-64.492171255E-03
+92.727708E-06,-63.341201876E-03
+92.730312E-06,-63.506886878E-03
+92.732917E-06,-63.993514382E-03
+92.735521E-06,-64.079774114E-03
+92.738125E-06,-63.851938372E-03
+92.740729E-06,-63.879627919E-03
+92.743333E-06,-63.694878071E-03
+92.745937E-06,-63.494731876E-03
+92.748542E-06,-63.679519413E-03
+92.751146E-06,-64.107551605E-03
+92.753750E-06,-63.553075921E-03
+92.756354E-06,-63.864407458E-03
+92.758958E-06,-63.509933492E-03
+92.761562E-06,-64.206393493E-03
+92.764167E-06,-64.322918261E-03
+92.766771E-06,-63.894848380E-03
+92.769375E-06,-63.993690268E-03
+92.771979E-06,-63.851775049E-03
+92.774583E-06,-63.423686323E-03
+92.777187E-06,-63.522622436E-03
+92.779792E-06,-62.582503192E-03
+92.782396E-06,-62.081327365E-03
+92.785000E-06,-62.152347791E-03
+92.787604E-06,-62.309389247E-03
+92.790208E-06,-61.325995658E-03
+92.792812E-06,-61.281219989E-03
+92.795417E-06,-61.068007950E-03
+92.798021E-06,-60.482821233E-03
+92.800625E-06,-59.512449516E-03
+92.803229E-06,-59.667983365E-03
+92.805833E-06,-59.611662022E-03
+92.808437E-06,-58.727141730E-03
+92.811042E-06,-58.768789116E-03
+92.813646E-06,-58.213013130E-03
+92.816250E-06,-57.955402321E-03
+92.818854E-06,-58.297740129E-03
+92.821458E-06,-57.741794537E-03
+92.824062E-06,-57.027796134E-03
+92.826667E-06,-55.943104520E-03
+92.829271E-06,-56.056425625E-03
+92.831875E-06,-55.885583372E-03
+92.834479E-06,-55.528609297E-03
+92.837083E-06,-55.100369811E-03
+92.839687E-06,-54.629245443E-03
+92.842292E-06,-53.587275388E-03
+92.844896E-06,-53.130171675E-03
+92.847500E-06,-52.630585117E-03
+92.850104E-06,-52.459171224E-03
+92.852708E-06,-52.230782695E-03
+92.855312E-06,-51.345697054E-03
+92.857917E-06,-50.589027346E-03
+92.860521E-06,-50.303500850E-03
+92.863125E-06,-49.575362440E-03
+92.865729E-06,-48.633113705E-03
+92.868333E-06,-48.604720603E-03
+92.870937E-06,-48.119135864E-03
+92.873542E-06,-46.876950515E-03
+92.876146E-06,-46.606085403E-03
+92.878750E-06,-46.306098536E-03
+92.881354E-06,-45.606447444E-03
+92.883958E-06,-44.706970520E-03
+92.886562E-06,-44.678929191E-03
+92.889167E-06,-44.421601066E-03
+92.891771E-06,-43.493322742E-03
+92.894375E-06,-42.622622092E-03
+92.896979E-06,-42.180317970E-03
+92.899583E-06,-41.866235059E-03
+92.902187E-06,-41.323524915E-03
+92.904792E-06,-40.581039195E-03
+92.907396E-06,-40.367462811E-03
+92.910000E-06,-39.681468046E-03
+92.912604E-06,-38.624880569E-03
+92.915208E-06,-38.211660522E-03
+92.917812E-06,-38.168970372E-03
+92.920417E-06,-37.368467261E-03
+92.923021E-06,-36.612268676E-03
+92.925625E-06,-36.098473004E-03
+92.928229E-06,-35.398595772E-03
+92.930833E-06,-35.528450204E-03
+92.933437E-06,-34.741295620E-03
+92.936042E-06,-33.599359250E-03
+92.938646E-06,-33.072076854E-03
+92.941250E-06,-31.957139058E-03
+92.943854E-06,-31.802321300E-03
+92.946458E-06,-31.201040980E-03
+92.949062E-06,-31.174205730E-03
+92.951667E-06,-30.801690838E-03
+92.954271E-06,-29.601328770E-03
+92.956875E-06,-29.561302034E-03
+92.959479E-06,-29.231263716E-03
+92.962083E-06,-28.030807424E-03
+92.964687E-06,-27.762078076E-03
+92.967292E-06,-27.232295589E-03
+92.969896E-06,-26.332611371E-03
+92.972500E-06,-25.046912974E-03
+92.975104E-06,-23.862518876E-03
+92.977708E-06,-23.679194955E-03
+92.980312E-06,-23.034721953E-03
+92.982917E-06,-22.550506606E-03
+92.985521E-06,-22.579967581E-03
+92.988125E-06,-21.820841753E-03
+92.990729E-06,-20.607024370E-03
+92.993333E-06,-20.266960513E-03
+92.995937E-06,-19.923341247E-03
+92.998542E-06,-19.223124805E-03
+93.001146E-06,-19.354336076E-03
+93.003750E-06,-18.908991640E-03
+93.006354E-06,-17.321830187E-03
+93.008958E-06,-16.239330862E-03
+93.011562E-06,-16.256165701E-03
+93.014167E-06,-15.882746250E-03
+93.016771E-06,-14.452450366E-03
+93.019375E-06,-14.329342416E-03
+93.021979E-06,-13.654441064E-03
+93.024583E-06,-12.898977434E-03
+93.027187E-06,-11.697735934E-03
+93.029792E-06,-11.315955584E-03
+93.032396E-06,-11.201327885E-03
+93.035000E-06,-10.585750508E-03
+93.037604E-06,-9.227341919E-03
+93.040208E-06,-9.032685884E-03
+93.042812E-06,-9.346768796E-03
+93.045417E-06,-7.940965104E-03
+93.048021E-06,-7.275410840E-03
+93.050625E-06,-7.003697714E-03
+93.053229E-06,-6.804292755E-03
+93.055833E-06,-6.303198598E-03
+93.058437E-06,-5.560342259E-03
+93.061042E-06,-5.004528574E-03
+93.063646E-06,-4.303998049E-03
+93.066250E-06,-3.518790770E-03
+93.068854E-06,-2.618867849E-03
+93.071458E-06,-2.479672578E-03
+93.074062E-06,-2.292529419E-03
+93.076667E-06,-1.519508560E-03
+93.079271E-06,-1.036222898E-03
+93.081875E-06,-492.645886E-06
+93.084479E-06,-208.740058E-06
+93.087083E-06,-281.217829E-06
+93.089687E-06,+1.168463246E-03
+93.092292E-06,+2.062280405E-03
+93.094896E-06,+2.303847855E-03
+93.097500E-06,+2.805243531E-03
+93.100104E-06,+3.318618333E-03
+93.102708E-06,+4.134134611E-03
+93.105312E-06,+4.387561836E-03
+93.107917E-06,+5.076421036E-03
+93.110521E-06,+5.674221326E-03
+93.113125E-06,+6.834280274E-03
+93.115729E-06,+7.443852395E-03
+93.118333E-06,+7.757935306E-03
+93.120937E-06,+8.531383318E-03
+93.123542E-06,+9.014241827E-03
+93.126146E-06,+9.098617062E-03
+93.128750E-06,+9.558057542E-03
+93.131354E-06,+10.186223365E-03
+93.133958E-06,+10.814389188E-03
+93.136562E-06,+11.327676047E-03
+93.139167E-06,+11.798800414E-03
+93.141771E-06,+12.499707839E-03
+93.144375E-06,+13.055119498E-03
+93.146979E-06,+13.756052049E-03
+93.149583E-06,+14.196528208E-03
+93.152187E-06,+14.280777810E-03
+93.154792E-06,+14.970315430E-03
+93.157396E-06,+15.797634946E-03
+93.160000E-06,+16.352971226E-03
+93.162604E-06,+16.824095594E-03
+93.165208E-06,+17.640064151E-03
+93.167812E-06,+17.892586817E-03
+93.170417E-06,+18.467389949E-03
+93.173021E-06,+19.367564137E-03
+93.175625E-06,+19.505000543E-03
+93.178229E-06,+19.807876973E-03
+93.180833E-06,+20.279001341E-03
+93.183437E-06,+20.865117743E-03
+93.186042E-06,+21.148288617E-03
+93.188646E-06,+21.420334671E-03
+93.191250E-06,+22.079450222E-03
+93.193854E-06,+22.519606017E-03
+93.196458E-06,+22.603642043E-03
+93.199062E-06,+23.063760942E-03
+93.201667E-06,+23.461854752E-03
+93.204271E-06,+23.660895376E-03
+93.206875E-06,+24.278131111E-03
+93.209479E-06,+25.178393241E-03
+93.212083E-06,+25.430275178E-03
+93.214687E-06,+25.545342593E-03
+93.217292E-06,+25.932531441E-03
+93.219896E-06,+25.367936007E-03
+93.222500E-06,+26.382153686E-03
+93.225104E-06,+27.419054453E-03
+93.227708E-06,+27.283471148E-03
+93.230312E-06,+27.733187618E-03
+93.232917E-06,+27.942837965E-03
+93.235521E-06,+28.288190969E-03
+93.238125E-06,+28.413943488E-03
+93.240729E-06,+29.219855107E-03
+93.243333E-06,+29.398053194E-03
+93.245937E-06,+29.125868944E-03
+93.248542E-06,+29.848127718E-03
+93.251146E-06,+29.911019688E-03
+93.253750E-06,+29.596936777E-03
+93.256354E-06,+29.973861392E-03
+93.258958E-06,+30.141330404E-03
+93.261562E-06,+30.486871858E-03
+93.264167E-06,+31.073182992E-03
+93.266771E-06,+30.779804432E-03
+93.269375E-06,+30.727635256E-03
+93.271979E-06,+31.115087934E-03
+93.274583E-06,+30.894940945E-03
+93.277187E-06,+31.115125624E-03
+93.279792E-06,+31.125352167E-03
+93.282396E-06,+30.968310712E-03
+93.285000E-06,+31.041743295E-03
+93.287604E-06,+30.968298148E-03
+93.290208E-06,+31.272255023E-03
+93.292812E-06,+31.973891120E-03
+93.295417E-06,+31.606476938E-03
+93.298021E-06,+31.628148653E-03
+93.300625E-06,+31.826956856E-03
+93.303229E-06,+31.292312365E-03
+93.305833E-06,+31.544690540E-03
+93.308437E-06,+31.826975701E-03
+93.311042E-06,+31.753417484E-03
+93.313646E-06,+31.596376028E-03
+93.316250E-06,+31.554646972E-03
+93.318854E-06,+31.439328291E-03
+93.321458E-06,+31.282286835E-03
+93.324062E-06,+31.701901601E-03
+93.326667E-06,+32.214729898E-03
+93.329271E-06,+31.993791420E-03
+93.331875E-06,+31.522667052E-03
+93.334479E-06,+31.743680911E-03
+93.337083E-06,+31.984079973E-03
+93.339687E-06,+32.141121429E-03
+93.342292E-06,+31.490536373E-03
+93.344896E-06,+31.355958121E-03
+93.347500E-06,+31.166836239E-03
+93.350104E-06,+31.314329571E-03
+93.352708E-06,+31.397611798E-03
+93.355312E-06,+31.743831670E-03
+93.357917E-06,+31.984130226E-03
+93.360521E-06,+31.794914119E-03
+93.363125E-06,+31.711682146E-03
+93.365729E-06,+31.711682146E-03
+93.368333E-06,+31.365368049E-03
+93.370937E-06,+31.356020938E-03
+93.373542E-06,+31.513062394E-03
+93.376146E-06,+31.092819462E-03
+93.378750E-06,+31.619285230E-03
+93.381354E-06,+31.291370116E-03
+93.383958E-06,+31.083541449E-03
+93.386562E-06,+30.275167420E-03
+93.389167E-06,+31.139178088E-03
+93.391771E-06,+31.323657837E-03
+93.394375E-06,+31.125075774E-03
+93.396979E-06,+30.274991534E-03
+93.399583E-06,+30.446348880E-03
+93.402187E-06,+30.612435927E-03
+93.404792E-06,+30.381383975E-03
+93.407396E-06,+30.644962351E-03
+93.410000E-06,+30.422855484E-03
+93.412604E-06,+30.760544861E-03
+93.415208E-06,+30.348750763E-03
+93.417812E-06,+29.910215636E-03
+93.420417E-06,+30.058387387E-03
+93.423021E-06,+30.372470299E-03
+93.425625E-06,+30.455400753E-03
+93.428229E-06,+30.224235731E-03
+93.430833E-06,+29.910152820E-03
+93.433437E-06,+29.480474834E-03
+93.436042E-06,+29.587357244E-03
+93.438646E-06,+29.670224882E-03
+93.441250E-06,+28.976541368E-03
+93.443854E-06,+28.959254238E-03
+93.446458E-06,+29.273337149E-03
+93.449062E-06,+29.471787297E-03
+93.451667E-06,+29.397550662E-03
+93.454271E-06,+29.124863879E-03
+93.456875E-06,+28.810780967E-03
+93.459479E-06,+28.959329617E-03
+93.462083E-06,+28.579427496E-03
+93.464687E-06,+28.760954850E-03
+93.467292E-06,+28.306665333E-03
+93.469896E-06,+27.752824088E-03
+93.472500E-06,+27.513078318E-03
+93.475104E-06,+27.240341282E-03
+93.477708E-06,+27.041960232E-03
+93.480312E-06,+27.232043208E-03
+93.482917E-06,+27.314697269E-03
+93.485521E-06,+27.083255854E-03
+93.488125E-06,+27.000626920E-03
+93.490729E-06,+26.537693838E-03
+93.493333E-06,+26.488225776E-03
+93.495937E-06,+26.413775564E-03
+93.498542E-06,+26.488238339E-03
+93.501146E-06,+25.487695824E-03
+93.503750E-06,+25.463498866E-03
+93.506354E-06,+25.471539392E-03
+93.508958E-06,+25.082943452E-03
+93.511562E-06,+24.727602608E-03
+93.514167E-06,+24.760889113E-03
+93.516771E-06,+24.338950133E-03
+93.519375E-06,+24.521400891E-03
+93.521979E-06,+24.181864706E-03
+93.524583E-06,+24.132773542E-03
+93.527187E-06,+23.594887716E-03
+93.529792E-06,+22.925507932E-03
+93.532396E-06,+22.529009663E-03
+93.535000E-06,+22.446606868E-03
+93.537604E-06,+21.983221507E-03
+93.540208E-06,+21.586760928E-03
+93.542812E-06,+21.272678016E-03
+93.545417E-06,+20.726864734E-03
+93.548021E-06,+20.562184778E-03
+93.550625E-06,+20.330429281E-03
+93.553229E-06,+20.363998460E-03
+93.555833E-06,+19.478027109E-03
+93.558437E-06,+19.148868210E-03
+93.561042E-06,+19.148868210E-03
+93.563646E-06,+19.032959053E-03
+93.566250E-06,+18.412255843E-03
+93.568854E-06,+18.206657165E-03
+93.571458E-06,+17.163305148E-03
+93.574062E-06,+16.793340597E-03
+93.576667E-06,+16.445518902E-03
+93.579271E-06,+16.090341381E-03
+93.581875E-06,+16.587930369E-03
+93.584479E-06,+15.981624726E-03
+93.587083E-06,+15.462162994E-03
+93.589687E-06,+15.380024030E-03
+93.592292E-06,+15.380024030E-03
+93.594896E-06,+14.336163199E-03
+93.597500E-06,+14.082698280E-03
+93.600104E-06,+13.543757136E-03
+93.602708E-06,+13.222563383E-03
+93.605312E-06,+13.413550918E-03
+93.607917E-06,+13.147554104E-03
+93.610521E-06,+12.212340830E-03
+93.613125E-06,+11.925250197E-03
+93.615729E-06,+11.809215407E-03
+93.618333E-06,+11.071968593E-03
+93.620937E-06,+10.593909271E-03
+93.623542E-06,+9.699558184E-03
+93.626146E-06,+10.109046910E-03
+93.628750E-06,+10.122766059E-03
+93.631354E-06,+9.576538187E-03
+93.633958E-06,+9.528766172E-03
+93.636562E-06,+8.873212324E-03
+93.639167E-06,+9.556242139E-03
+93.641771E-06,+8.955012080E-03
+93.644375E-06,+8.395303763E-03
+93.646979E-06,+7.732890341E-03
+93.649583E-06,+7.179915965E-03
+93.652187E-06,+7.521650730E-03
+93.654792E-06,+7.220784434E-03
+93.657396E-06,+6.592618611E-03
+93.660000E-06,+6.661302257E-03
+93.662604E-06,+6.046202289E-03
+93.665208E-06,+6.149340828E-03
+93.667812E-06,+6.155823503E-03
+93.670417E-06,+6.114948752E-03
+93.673021E-06,+5.650256806E-03
+93.675625E-06,+5.719166591E-03
+93.678229E-06,+5.103765105E-03
+93.680833E-06,+5.323434684E-03
+93.683437E-06,+4.673421263E-03
+93.686042E-06,+4.619970625E-03
+93.688646E-06,+4.353000155E-03
+93.691250E-06,+3.881875787E-03
+93.693854E-06,+3.178304940E-03
+93.696458E-06,+2.974245268E-03
+93.699062E-06,+2.741773662E-03
+93.701667E-06,+3.241385343E-03
+93.704271E-06,+2.747860592E-03
+93.706875E-06,+2.851903690E-03
+93.709479E-06,+2.974245268E-03
+93.712083E-06,+2.509176422E-03
+93.714687E-06,+2.113557585E-03
+93.717292E-06,+2.380873547E-03
+93.719896E-06,+1.921709464E-03
+93.722500E-06,+1.950548550E-03
+93.725104E-06,+2.729825941E-03
+93.727708E-06,+2.276415860E-03
+93.730312E-06,+1.450478308E-03
+93.732917E-06,+2.061080604E-03
+93.735521E-06,+1.531838347E-03
+93.738125E-06,+1.712178464E-03
+93.740729E-06,+1.176981191E-03
+93.743333E-06,+1.049130595E-03
+93.745937E-06,+1.322520924E-03
+93.748542E-06,+1.171183217E-03
+93.751146E-06,+857.100305E-06
+93.753750E-06,+775.752829E-06
+93.756354E-06,+426.630830E-06
+93.758958E-06,+421.027588E-06
+93.761562E-06,+694.455607E-06
+93.764167E-06,-155.389927E-06
+93.766771E-06,-480.528564E-06
+93.769375E-06,-131.312341E-06
+93.771979E-06,-242.246421E-06
+93.774583E-06,-1.022001217E-03
+93.777187E-06,-1.382128688E-03
+93.779792E-06,-1.306309075E-03
+93.782396E-06,-1.382141252E-03
+93.785000E-06,-1.539182707E-03
+93.787604E-06,-1.929122922E-03
+93.790208E-06,-1.585057662E-03
+93.792812E-06,-1.772125438E-03
+93.795417E-06,-2.243249805E-03
+93.798021E-06,-2.364950655E-03
+93.800625E-06,-2.131989079E-03
+93.803229E-06,-2.633315653E-03
+93.805833E-06,-2.253589422E-03
+93.808437E-06,-2.400379205E-03
+93.811042E-06,-3.570539059E-03
+93.813646E-06,-4.051814593E-03
+93.816250E-06,-3.859300615E-03
