+91.050625E-06,-11.834248924E-03
+91.053229E-06,-11.567353830E-03
+91.055833E-06,-11.472990758E-03
+91.058437E-06,-11.253258355E-03
+91.061042E-06,-11.928027794E-03
+91.063646E-06,-12.587802924E-03
+91.066250E-06,-12.619387105E-03
+91.068854E-06,-13.451367605E-03
+91.071458E-06,-13.169132711E-03
+91.074062E-06,-13.216019001E-03
+91.076667E-06,-13.797053542E-03
+91.079271E-06,-13.655804180E-03
+91.081875E-06,-13.294602549E-03
+91.084479E-06,-14.299667858E-03
+91.087083E-06,-15.320405916E-03
+91.089687E-06,-15.006197379E-03
+91.092292E-06,-14.770729416E-03
+91.094896E-06,-14.660775271E-03
+91.097500E-06,-14.613694242E-03
+91.100104E-06,-14.613694242E-03
+91.102708E-06,-15.383505172E-03
+91.105312E-06,-15.273023375E-03
+91.107917E-06,-15.304770871E-03
+91.110521E-06,-15.288878278E-03
+91.113125E-06,-15.681827405E-03
+91.115729E-06,-15.429958043E-03
+91.118333E-06,-15.681877659E-03
+91.120937E-06,-15.869975636E-03
+91.123542E-06,-15.759952393E-03
+91.126146E-06,-16.703206185E-03
+91.128750E-06,-16.796149610E-03
+91.131354E-06,-17.205361948E-03
+91.133958E-06,-17.440327378E-03
+91.136562E-06,-17.660436681E-03
+91.139167E-06,-17.314153993E-03
+91.141771E-06,-17.786660318E-03
+91.144375E-06,-17.958394578E-03
+91.146979E-06,-17.801353122E-03
+91.149583E-06,-18.194741965E-03
+91.152187E-06,-18.272446081E-03
+91.154792E-06,-18.775996364E-03
+91.157396E-06,-19.230888929E-03
+91.160000E-06,-19.324749468E-03
+91.162604E-06,-19.324749468E-03
+91.165208E-06,-19.655120717E-03
+91.167812E-06,-19.685724959E-03
+91.170417E-06,-19.969228756E-03
+91.173021E-06,-20.440353123E-03
+91.175625E-06,-20.030286480E-03
+91.178229E-06,-20.456785939E-03
+91.180833E-06,-21.178711795E-03
+91.183437E-06,-21.476374454E-03
+91.186042E-06,-21.523241907E-03
+91.188646E-06,-21.413061622E-03
+91.191250E-06,-22.247699263E-03
+91.193854E-06,-22.071523886E-03
+91.196458E-06,-22.388307903E-03
+91.199062E-06,-23.283720594E-03
+91.201667E-06,-23.013640707E-03
+91.204271E-06,-22.448869377E-03
+91.206875E-06,-23.190211828E-03
+91.209479E-06,-22.903315944E-03
+91.212083E-06,-22.291777667E-03
+91.214687E-06,-22.812841211E-03
+91.217292E-06,-22.873094883E-03
+91.219896E-06,-22.889778965E-03
+91.222500E-06,-22.826296528E-03
+91.225104E-06,-23.441132668E-03
+91.227708E-06,-24.052557874E-03
+91.230312E-06,-24.192839868E-03
+91.232917E-06,-23.641404504E-03
+91.235521E-06,-23.517957352E-03
+91.238125E-06,-24.005897716E-03
+91.240729E-06,-24.082533950E-03
+91.243333E-06,-24.035804694E-03
+91.245937E-06,-24.587397100E-03
+91.248542E-06,-24.710655802E-03
+91.251146E-06,-25.215600613E-03
+91.253750E-06,-25.007771957E-03
+91.256354E-06,-24.820980565E-03
+91.258958E-06,-24.600280786E-03
+91.261562E-06,-24.396554045E-03
+91.264167E-06,-24.349875042E-03
+91.266771E-06,-23.798031370E-03
+91.269375E-06,-24.226949268E-03
+91.271979E-06,-24.396528919E-03
+91.274583E-06,-23.797937145E-03
+91.277187E-06,-24.337456199E-03
+91.279792E-06,-24.884745676E-03
+91.282396E-06,-24.094764344E-03
+91.285000E-06,-24.163385170E-03
+91.287604E-06,-23.797780104E-03
+91.290208E-06,-23.564699171E-03
+91.292812E-06,-24.669014681E-03
+91.295417E-06,-25.245488746E-03
+91.298021E-06,-24.960753745E-03
+91.300625E-06,-24.710530169E-03
+91.303229E-06,-24.663945391E-03
+91.305833E-06,-24.995334269E-03
+91.308437E-06,-25.245520154E-03
+91.311042E-06,-24.739708475E-03
+91.313646E-06,-23.844019391E-03
+91.316250E-06,-24.117139601E-03
+91.318854E-06,-24.239380675E-03
+91.321458E-06,-24.413841167E-03
+91.324062E-06,-24.285896355E-03
+91.326667E-06,-24.855919144E-03
+91.329271E-06,-24.029855971E-03
+91.331875E-06,-23.896276499E-03
+91.334479E-06,-23.814740579E-03
+91.337083E-06,-23.279580989E-03
+91.339687E-06,-23.314682890E-03
+91.342292E-06,-23.297113095E-03
+91.344896E-06,-23.582300375E-03
+91.347500E-06,-23.721734346E-03
+91.350104E-06,-23.279455356E-03
+91.352708E-06,-23.535897765E-03
+91.355312E-06,-23.058240481E-03
+91.357917E-06,-22.779523300E-03
+91.360521E-06,-22.668928426E-03
+91.363125E-06,-22.401285815E-03
+91.365729E-06,-22.640240090E-03
+91.368333E-06,-22.558295862E-03
+91.370937E-06,-21.912352948E-03
+91.373542E-06,-22.012155928E-03
+91.376146E-06,-21.819484911E-03
+91.378750E-06,-21.348360544E-03
+91.381354E-06,-21.319816686E-03
+91.383958E-06,-21.144903915E-03
+91.386562E-06,-20.609505621E-03
+91.389167E-06,-20.534659660E-03
+91.391771E-06,-21.245052386E-03
+91.394375E-06,-20.637829622E-03
+91.396979E-06,-20.266960513E-03
+91.399583E-06,-19.049380424E-03
+91.402187E-06,-18.871659739E-03
+91.404792E-06,-18.567872470E-03
+91.407396E-06,-18.493246367E-03
+91.410000E-06,-18.428859371E-03
+91.412604E-06,-18.936140959E-03
+91.415208E-06,-17.728266038E-03
+91.417812E-06,-17.236990100E-03
+91.420417E-06,-17.172552851E-03
+91.423021E-06,-17.347748297E-03
+91.425625E-06,-17.108071631E-03
+91.428229E-06,-16.415430869E-03
+91.430833E-06,-16.405574942E-03
+91.433437E-06,-16.055033290E-03
+91.436042E-06,-16.091529720E-03
+91.438646E-06,-16.073262660E-03
+91.441250E-06,-15.251483571E-03
+91.443854E-06,-15.038560478E-03
+91.446458E-06,-14.973997596E-03
+91.449062E-06,-13.819680086E-03
+91.451667E-06,-13.911486509E-03
+91.454271E-06,-13.588483651E-03
+91.456875E-06,-13.246585553E-03
+91.459479E-06,-12.978710520E-03
+91.462083E-06,-11.999588456E-03
+91.464687E-06,-11.519179792E-03
+91.467292E-06,-11.805548024E-03
+91.469896E-06,-11.500661466E-03
+91.472500E-06,-11.205090599E-03
+91.475104E-06,-11.269791677E-03
+91.477708E-06,-10.650690292E-03
+91.480312E-06,-10.595512200E-03
+91.482917E-06,-10.244254439E-03
+91.485521E-06,-9.616088616E-03
+91.488125E-06,-9.653338844E-03
+91.490729E-06,-9.523785928E-03
+91.493333E-06,-9.098787778E-03
+91.495937E-06,-8.960427971E-03
+91.498542E-06,-8.294861159E-03
+91.501146E-06,-7.907282842E-03
+91.503750E-06,-7.417420290E-03
+91.506354E-06,-6.789254467E-03
+91.508958E-06,-6.493947429E-03
+91.511562E-06,-6.336905974E-03
+91.514167E-06,-5.957933534E-03
+91.516771E-06,-6.263611581E-03
+91.519375E-06,-5.892974908E-03
+91.521979E-06,-5.107767628E-03
+91.524583E-06,-5.099494679E-03
+91.527187E-06,-4.636599289E-03
+91.529792E-06,-3.518382464E-03
+91.532396E-06,-3.261135989E-03
+91.535000E-06,-3.751224681E-03
+91.537604E-06,-3.158148209E-03
+91.540208E-06,-2.725027869E-03
+91.542812E-06,-2.345917233E-03
+91.545417E-06,-1.541670250E-03
+91.548021E-06,-1.487798742E-03
+91.550625E-06,-1.579774784E-03
+91.553229E-06,-1.468715067E-03
+91.555833E-06,-1.089541614E-03
+91.558437E-06,-507.344966E-06
+91.561042E-06,+342.977981E-06
+91.563646E-06,+507.632812E-06
+91.566250E-06,+1.017138106E-03
+91.568854E-06,+1.357955759E-03
+91.571458E-06,+1.848308280E-03
+91.574062E-06,+1.920924253E-03
+91.576667E-06,+2.208347804E-03
+91.579271E-06,+3.123962305E-03
+91.581875E-06,+3.445350791E-03
+91.584479E-06,+3.778756081E-03
+91.587083E-06,+3.583032178E-03
+91.589687E-06,+3.778793771E-03
+91.592292E-06,+3.916456313E-03
+91.594896E-06,+4.138776760E-03
+91.597500E-06,+4.008193652E-03
+91.600104E-06,+4.694665820E-03
+91.602708E-06,+6.016314147E-03
+91.605312E-06,+5.873092350E-03
+91.607917E-06,+6.199801387E-03
+91.610521E-06,+6.206623274E-03
+91.613125E-06,+7.004582312E-03
+91.615729E-06,+7.148809192E-03
+91.618333E-06,+7.057159797E-03
+91.620937E-06,+7.502051957E-03
+91.623542E-06,+7.129153886E-03
+91.626146E-06,+7.678773846E-03
+91.628750E-06,+8.333096497E-03
+91.631354E-06,+8.804220865E-03
+91.633958E-06,+9.275345232E-03
+91.636562E-06,+9.523948140E-03
+91.639167E-06,+9.235921550E-03
+91.641771E-06,+9.988803407E-03
+91.644375E-06,+10.132339306E-03
+91.646979E-06,+10.152113963E-03
+91.649583E-06,+10.643031834E-03
+91.652187E-06,+11.048600817E-03
+91.654792E-06,+11.251379028E-03
+91.657396E-06,+11.074487534E-03
+91.660000E-06,+11.762260006E-03
+91.662604E-06,+11.636991186E-03
+91.665208E-06,+12.567442956E-03
+91.667812E-06,+12.690488087E-03
+91.670417E-06,+13.221445243E-03
+91.673021E-06,+13.718299285E-03
+91.675625E-06,+13.030187604E-03
+91.678229E-06,+12.933148541E-03
+91.680833E-06,+12.579026344E-03
+91.683437E-06,+12.841850919E-03
+91.686042E-06,+13.804156986E-03
+91.688646E-06,+13.900969910E-03
+91.691250E-06,+13.475494354E-03
+91.693854E-06,+13.561364618E-03
+91.696458E-06,+14.098257945E-03
+91.699062E-06,+14.503600790E-03
+91.701667E-06,+14.817683701E-03
+91.704271E-06,+14.240374189E-03
+91.706875E-06,+14.746719804E-03
+91.709479E-06,+15.400263530E-03
+91.712083E-06,+15.091287612E-03
+91.714687E-06,+15.354715225E-03
+91.717292E-06,+15.648514665E-03
+91.719896E-06,+15.248247406E-03
+91.722500E-06,+15.065953681E-03
+91.725104E-06,+15.511850906E-03
+91.727708E-06,+15.359652614E-03
+91.730312E-06,+15.557449464E-03
+91.732917E-06,+15.917080680E-03
+91.735521E-06,+16.008164726E-03
+91.738125E-06,+16.119670441E-03
+91.740729E-06,+15.830663912E-03
+91.743333E-06,+16.586240601E-03
+91.745937E-06,+16.504277534E-03
+91.748542E-06,+16.322235075E-03
+91.751146E-06,+16.991457812E-03
+91.753750E-06,+17.041359311E-03
+91.756354E-06,+16.727276399E-03
+91.758958E-06,+16.524749455E-03
+91.761562E-06,+16.479270249E-03
+91.764167E-06,+16.702407311E-03
+91.766771E-06,+16.458616159E-03
+91.769375E-06,+16.768559453E-03
+91.771979E-06,+17.173550524E-03
+91.774583E-06,+16.706477831E-03
+91.777187E-06,+16.702470128E-03
+91.779792E-06,+16.681734376E-03
+91.782396E-06,+16.971142931E-03
+91.785000E-06,+17.107410946E-03
+91.787604E-06,+17.107410946E-03
+91.790208E-06,+16.660885555E-03
+91.792812E-06,+16.590907878E-03
+91.795417E-06,+16.859593245E-03
+91.798021E-06,+16.503775001E-03
+91.800625E-06,+16.322235075E-03
+91.803229E-06,+16.322235075E-03
+91.805833E-06,+16.657242188E-03
+91.808437E-06,+16.458314639E-03
+91.811042E-06,+15.875508671E-03
+91.813646E-06,+16.699285322E-03
+91.816250E-06,+16.325551796E-03
+91.818854E-06,+15.561362943E-03
+91.821458E-06,+15.156610574E-03
+91.824062E-06,+15.512805718E-03
+91.826667E-06,+15.358936505E-03
+91.829271E-06,+14.552635420E-03
+91.831875E-06,+14.504241519E-03
+91.834479E-06,+14.706586294E-03
+91.837083E-06,+14.863627750E-03
+91.839687E-06,+15.020669206E-03
+91.842292E-06,+14.395411796E-03
+91.844896E-06,+14.347269161E-03
+91.847500E-06,+13.878965264E-03
+91.850104E-06,+14.211516243E-03
+91.852708E-06,+13.990684554E-03
+91.855312E-06,+13.921460677E-03
+91.857917E-06,+13.519528779E-03
+91.860521E-06,+13.562168670E-03
+91.863125E-06,+13.093600943E-03
+91.865729E-06,+12.867461242E-03
+91.868333E-06,+13.426560230E-03
+91.870937E-06,+13.205332797E-03
+91.873542E-06,+12.577166974E-03
+91.876146E-06,+12.620033005E-03
+91.878750E-06,+12.263046372E-03
+91.881354E-06,+12.194136577E-03
+91.883958E-06,+12.127463058E-03
+91.886562E-06,+11.522966526E-03
+91.889167E-06,+11.968329805E-03
+91.891771E-06,+12.127444213E-03
+91.894375E-06,+11.970402757E-03
+91.896979E-06,+11.589583510E-03
+91.899583E-06,+11.454144675E-03
+91.902187E-06,+11.006538839E-03
+91.904792E-06,+10.490280756E-03
+91.907396E-06,+10.466812478E-03
+91.910000E-06,+9.952332110E-03
+91.912604E-06,+9.950610930E-03
+91.915208E-06,+9.145365169E-03
+91.917812E-06,+9.568120756E-03
+91.920417E-06,+9.324065780E-03
+91.923021E-06,+8.762761925E-03
+91.925625E-06,+8.403595551E-03
+91.928229E-06,+8.537369742E-03
+91.930833E-06,+8.403570425E-03
+91.933437E-06,+7.529603318E-03
+91.936042E-06,+7.886093695E-03
+91.938646E-06,+7.932427212E-03
+91.941250E-06,+7.506348616E-03
+91.943854E-06,+7.035224249E-03
+91.946458E-06,+6.676108129E-03
+91.949062E-06,+6.922097861E-03
+91.951667E-06,+6.833118176E-03
+91.954271E-06,+6.519035264E-03
+91.956875E-06,+6.092918979E-03
+91.959479E-06,+5.621794611E-03
+91.962083E-06,+5.822945867E-03
+91.964687E-06,+6.069965797E-03
+91.967292E-06,+5.778773251E-03
+91.969896E-06,+5.195584101E-03
+91.972500E-06,+4.567418277E-03
+91.975104E-06,+4.051329799E-03
+91.977708E-06,+4.140623567E-03
+91.980312E-06,+3.670077118E-03
+91.982917E-06,+3.781639362E-03
+91.985521E-06,+3.580148897E-03
+91.988125E-06,+3.445350791E-03
+91.990729E-06,+1.987855331E-03
+91.993333E-06,+2.076621428E-03
+91.995937E-06,+2.570359769E-03
+91.998542E-06,+2.211639398E-03
+92.001146E-06,+1.695613737E-03
+92.003750E-06,+2.682393137E-03
+92.006354E-06,+1.897600464E-03
+92.008958E-06,+1.067416505E-03
+92.011562E-06,+1.830110313E-03
+92.014167E-06,+1.628211546E-03
+92.016771E-06,+1.179537822E-03
+92.019375E-06,+528.902510E-06
+92.021979E-06,+192.456891E-06
+92.024583E-06,-301.174655E-06
+92.027187E-06,-929.340479E-06
+92.029792E-06,-884.250741E-06
+92.032396E-06,-1.243461080E-03
+92.035000E-06,-1.534961433E-03
+92.037604E-06,-2.253143415E-03
+92.040208E-06,-1.960813895E-03
+92.042812E-06,-2.073531964E-03
+92.045417E-06,-2.769150232E-03
+92.048021E-06,-3.105344583E-03
+92.050625E-06,-3.486905066E-03
+92.053229E-06,-3.508966253E-03
+92.055833E-06,-3.801013105E-03
+92.058437E-06,-4.272137472E-03
+92.061042E-06,-4.406407919E-03
+92.063646E-06,-3.844953310E-03
+92.066250E-06,-4.407312473E-03
+92.068854E-06,-4.945085238E-03
+92.071458E-06,-5.933026750E-03
+92.074062E-06,-5.729249768E-03
+92.076667E-06,-4.719397828E-03
+92.079271E-06,-4.855722366E-03
+92.081875E-06,-5.034548616E-03
+92.084479E-06,-5.596254491E-03
+92.087083E-06,-6.044419401E-03
+92.089687E-06,-6.021441097E-03
+92.092292E-06,-6.650919782E-03
+92.094896E-06,-7.031337008E-03
+92.097500E-06,-7.300751047E-03
+92.100104E-06,-7.727212824E-03
+92.102708E-06,-7.973566898E-03
+92.105312E-06,-7.456259784E-03
+92.107917E-06,-7.907427315E-03
+92.110521E-06,-8.624868067E-03
+92.113125E-06,-9.140623617E-03
+92.115729E-06,-9.386914874E-03
+92.118333E-06,-9.543956330E-03
+92.120937E-06,-10.488001614E-03
+92.123542E-06,-10.170237662E-03
+92.126146E-06,-9.902639016E-03
+92.128750E-06,-9.565295126E-03
+92.131354E-06,-10.331167453E-03
+92.133958E-06,-10.462893834E-03
+92.136562E-06,-10.261277731E-03
+92.139167E-06,-10.779074814E-03
+92.141771E-06,-10.776926493E-03
+92.144375E-06,-11.362728806E-03
+92.146979E-06,-10.730090453E-03
+92.149583E-06,-11.498726704E-03
+92.152187E-06,-11.269069292E-03
+92.154792E-06,-11.114396015E-03
+92.157396E-06,-12.059056902E-03
+92.160000E-06,-12.527725147E-03
+92.162604E-06,-12.572236978E-03
+92.165208E-06,-12.684772884E-03
+92.167812E-06,-12.616729964E-03
+92.170417E-06,-12.347140038E-03
+92.173021E-06,-13.158604641E-03
+92.175625E-06,-13.627009056E-03
+92.178229E-06,-12.996079308E-03
+92.180833E-06,-12.504124959E-03
+92.183437E-06,-12.865521316E-03
+92.186042E-06,-12.592997861E-03
+92.188646E-06,-12.527794245E-03
+92.191250E-06,-12.684835701E-03
+92.193854E-06,-13.067087166E-03
+92.196458E-06,-12.862543815E-03
+92.199062E-06,-12.391419448E-03
+92.201667E-06,-13.159157427E-03
+92.204271E-06,-12.951297366E-03
+92.206875E-06,-12.616635739E-03
+92.209479E-06,-12.009023504E-03
+92.212083E-06,-12.688252917E-03
+92.214687E-06,-13.493963532E-03
+92.217292E-06,-13.446160118E-03
+92.219896E-06,-13.695416312E-03
+92.222500E-06,-13.377821959E-03
+92.225104E-06,-12.749656136E-03
+92.227708E-06,-12.459550311E-03
+92.230312E-06,-12.978666543E-03
+92.232917E-06,-12.411483067E-03
+92.235521E-06,-12.326542477E-03
+92.238125E-06,-12.866048975E-03
+92.240729E-06,-12.817906351E-03
+92.243333E-06,-12.503823439E-03
+92.245937E-06,-12.527932441E-03
+92.248542E-06,-12.797710817E-03
+92.251146E-06,-12.886307326E-03
+92.253750E-06,-12.548058877E-03
+92.256354E-06,-12.527957568E-03
+92.258958E-06,-12.797761070E-03
+92.261562E-06,-12.548002343E-03
+92.264167E-06,-12.415201803E-03
+92.266771E-06,-12.189640021E-03
+92.269375E-06,-11.875557109E-03
+92.271979E-06,-11.335887289E-03
+92.274583E-06,-11.158920410E-03
+92.277187E-06,-10.707696339E-03
+92.279792E-06,-10.982028911E-03
+92.282396E-06,-10.820464667E-03
+92.285000E-06,-10.800639750E-03
+92.287604E-06,-10.167863195E-03
+92.290208E-06,-10.241151294E-03
+92.292812E-06,-10.260900831E-03
+92.295417E-06,-10.103859375E-03
+92.298021E-06,-10.285386732E-03
+92.300625E-06,-10.373744539E-03
+92.303229E-06,-10.035138036E-03
+92.305833E-06,-9.225388320E-03
+92.308437E-06,-9.299072164E-03
+92.311042E-06,-9.995971890E-03
+92.313646E-06,-9.426451638E-03
+92.316250E-06,-9.004562903E-03
+92.318854E-06,-9.412054068E-03
+92.321458E-06,-8.798179026E-03
+92.324062E-06,-8.037646098E-03
+92.326667E-06,-7.635331013E-03
+92.329271E-06,-7.208316450E-03
+92.331875E-06,-7.414819678E-03
+92.334479E-06,-7.434167189E-03
+92.337083E-06,-6.599422758E-03
+92.339687E-06,-6.177873232E-03
+92.342292E-06,-6.359720954E-03
+92.344896E-06,-5.657079798E-03
+92.347500E-06,-5.687545832E-03
+92.350104E-06,-6.045688295E-03
+92.352708E-06,-6.359771207E-03
+92.355312E-06,-5.543909444E-03
+92.357917E-06,-5.304584539E-03
+92.360521E-06,-5.122604903E-03
+92.363125E-06,-4.808521991E-03
+92.365729E-06,-4.268399891E-03
+92.368333E-06,-4.205363447E-03
+92.370937E-06,-3.910276273E-03
+92.373542E-06,-3.778267223E-03
+92.376146E-06,-4.117401385E-03
+92.378750E-06,-3.571066731E-03
+92.381354E-06,-3.759390836E-03
+92.383958E-06,-3.256921002E-03
+92.386562E-06,-2.088532572E-03
+92.389167E-06,-2.528342861E-03
+92.391771E-06,-2.836056177E-03
+92.394375E-06,-2.157524023E-03
+92.396979E-06,-2.233130054E-03
+92.399583E-06,-2.251849399E-03
+92.402187E-06,-1.529270256E-03
+92.404792E-06,-700.135340E-06
+92.407396E-06,-1.272369269E-03
+92.410000E-06,-1.353522019E-03
+92.412604E-06,-1.265704435E-03
+92.415208E-06,-926.287598E-06
+92.417812E-06,-794.598913E-06
+92.420417E-06,-681.447404E-06
+92.423021E-06,-750.721529E-06
+92.425625E-06,-568.270768E-06
+92.428229E-06,+311.663913E-06
+92.430833E-06,+618.717655E-06
+92.433437E-06,+618.717655E-06
+92.436042E-06,+1.297852848E-03
+92.438646E-06,+1.334537739E-03
+92.441250E-06,+1.020454827E-03
+92.443854E-06,+1.612036267E-03
+92.446458E-06,+1.874999049E-03
+92.449062E-06,+1.874999049E-03
+92.451667E-06,+1.874999049E-03
+92.454271E-06,+2.214698560E-03
+92.456875E-06,+2.346104571E-03
+92.459479E-06,+2.685841773E-03
+92.462083E-06,+2.817210094E-03
+92.464687E-06,+2.930468391E-03
+92.467292E-06,+2.860980689E-03
+92.469896E-06,+4.063189559E-03
+92.472500E-06,+3.864934157E-03
+92.475104E-06,+3.828952812E-03
+92.477708E-06,+4.256325429E-03
+92.480312E-06,+4.274265849E-03
+92.482917E-06,+4.683735737E-03
+92.485521E-06,+4.632050258E-03
+92.488125E-06,+4.771226674E-03
+92.490729E-06,+5.198630700E-03
+92.493333E-06,+5.556427672E-03
+92.495937E-06,+5.530509552E-03
+92.498542E-06,+6.166847807E-03
+92.501146E-06,+5.862287898E-03
+92.503750E-06,+6.097253317E-03
+92.506354E-06,+7.065495552E-03
+92.508958E-06,+7.484595231E-03
+92.511562E-06,+7.301522586E-03
+92.514167E-06,+8.007838512E-03
+92.516771E-06,+8.653592982E-03
+92.519375E-06,+8.104205441E-03
+92.521979E-06,+8.182525149E-03
+92.524583E-06,+8.086635640E-03
+92.527187E-06,+8.566416127E-03
+92.529792E-06,+8.444300697E-03
+92.532396E-06,+8.540284431E-03
+92.535000E-06,+8.854367343E-03
+92.537604E-06,+8.941581887E-03
+92.540208E-06,+8.828141422E-03
+92.542812E-06,+8.557653219E-03
+92.545417E-06,+8.924288479E-03
+92.548021E-06,+9.438994992E-03
+92.550625E-06,+10.023584952E-03
+92.553229E-06,+9.630503913E-03
+92.555833E-06,+10.093556341E-03
+92.558437E-06,+10.014445145E-03
+92.561042E-06,+10.110774370E-03
+92.563646E-06,+10.424857281E-03
+92.566250E-06,+10.057920502E-03
+92.568854E-06,+10.224321623E-03
+92.571458E-06,+10.581930146E-03
+92.574062E-06,+10.668968804E-03
+92.576667E-06,+10.214855170E-03
+92.579271E-06,+9.813758727E-03
+92.581875E-06,+10.180921646E-03
+92.584479E-06,+10.354898455E-03
+92.587083E-06,+10.695559061E-03
+92.589687E-06,+11.393803062E-03
+92.592292E-06,+11.384047652E-03
+92.594896E-06,+11.524254261E-03
+92.597500E-06,+11.497601187E-03
+92.600104E-06,+11.454144675E-03
+92.602708E-06,+11.908509575E-03
+92.605312E-06,+12.082285371E-03
+92.607917E-06,+11.514266430E-03
+92.610521E-06,+11.751549780E-03
+92.613125E-06,+12.152482901E-03
+92.615729E-06,+11.784830012E-03
+92.618333E-06,+11.838437679E-03
+92.620937E-06,+11.811615001E-03
+92.623542E-06,+11.313649110E-03
+92.626146E-06,+11.367369846E-03
+92.628750E-06,+11.340490633E-03
+92.631354E-06,+10.728807884E-03
+92.633958E-06,+10.966600049E-03
+92.636562E-06,+11.140074326E-03
+92.639167E-06,+11.367432663E-03
+92.641771E-06,+11.226773775E-03
+92.644375E-06,+11.140074326E-03
+92.646979E-06,+11.140074326E-03
+92.649583E-06,+10.912665736E-03
+92.652187E-06,+11.280846284E-03
+92.654792E-06,+11.681578391E-03
+92.657396E-06,+11.313322464E-03
+92.660000E-06,+11.367533169E-03
+92.662604E-06,+11.681616081E-03
+92.665208E-06,+11.995698993E-03
+92.667812E-06,+12.082285371E-03
+92.670417E-06,+11.627267179E-03
+92.673021E-06,+10.999101355E-03
+92.675625E-06,+11.167305312E-03
+92.678229E-06,+11.410882894E-03
+92.680833E-06,+11.454144675E-03
+92.683437E-06,+11.226572762E-03
+92.686042E-06,+11.253866564E-03
+92.688646E-06,+11.866102099E-03
+92.691250E-06,+11.740870967E-03
+92.693854E-06,+11.611179849E-03
+92.696458E-06,+11.269727755E-03
+92.699062E-06,+10.912427033E-03
+92.701667E-06,+10.143024410E-03
+92.704271E-06,+10.794482610E-03
+92.706875E-06,+11.253916818E-03
+92.709479E-06,+10.727865635E-03
+92.712083E-06,+10.511933629E-03
+92.714687E-06,+11.081240311E-03
+92.717292E-06,+11.069374264E-03
+92.719896E-06,+10.983039152E-03
+92.722500E-06,+10.755278789E-03
+92.725104E-06,+10.896741730E-03
+92.727708E-06,+10.299682684E-03
+92.730312E-06,+10.268626159E-03
+92.732917E-06,+10.810519687E-03
