+92.040208E-06,+84.251961577E-03
+92.042812E-06,+86.809903059E-03
+92.045417E-06,+89.299908413E-03
+92.048021E-06,+91.206517324E-03
+92.050625E-06,+93.495270906E-03
+92.053229E-06,+95.334339428E-03
+92.055833E-06,+97.241570217E-03
+92.058437E-06,+100.069057653E-03
+92.061042E-06,+103.209886770E-03
+92.063646E-06,+105.452388513E-03
+92.066250E-06,+108.347560814E-03
+92.068854E-06,+111.645431387E-03
+92.071458E-06,+114.157133593E-03
+92.074062E-06,+117.366558411E-03
+92.076667E-06,+120.416900245E-03
+92.079271E-06,+123.243646450E-03
+92.081875E-06,+125.508718189E-03
+92.084479E-06,+129.010692391E-03
+92.087083E-06,+132.869075329E-03
+92.089687E-06,+136.862777747E-03
+92.092292E-06,+140.721135559E-03
+92.094896E-06,+145.276694611E-03
+92.097500E-06,+148.796508742E-03
+92.100104E-06,+153.128842784E-03
+92.102708E-06,+158.109513062E-03
+92.105312E-06,+162.010925366E-03
+92.107917E-06,+165.241041975E-03
+92.110521E-06,+169.955526975E-03
+92.113125E-06,+175.519757021E-03
+92.115729E-06,+179.936667327E-03
+92.118333E-06,+183.975126560E-03
+92.120937E-06,+188.845208240E-03
+92.123542E-06,+192.678351484E-03
+92.126146E-06,+197.100638873E-03
+92.128750E-06,+201.744028078E-03
+92.131354E-06,+204.611416624E-03
+92.133958E-06,+208.721825958E-03
+92.136562E-06,+214.039978323E-03
+92.139167E-06,+217.511913659E-03
+92.141771E-06,+220.968974010E-03
+92.144375E-06,+226.200282442E-03
+92.146979E-06,+232.573275983E-03
+92.149583E-06,+235.681572417E-03
+92.152187E-06,+239.659118395E-03
+92.154792E-06,+243.852338847E-03
+92.157396E-06,+246.765721690E-03
+92.160000E-06,+250.516141759E-03
+92.162604E-06,+254.193612943E-03
+92.165208E-06,+257.423453159E-03
+92.167812E-06,+259.889029147E-03
+92.170417E-06,+262.987997287E-03
+92.173021E-06,+266.217799813E-03
+92.175625E-06,+269.020945831E-03
+92.178229E-06,+271.803217895E-03
+92.180833E-06,+274.517390504E-03
+92.183437E-06,+275.723556839E-03
+92.186042E-06,+278.490859697E-03
+92.188646E-06,+280.526519002E-03
+92.191250E-06,+282.390286997E-03
+92.193854E-06,+283.080565867E-03
+92.196458E-06,+284.251108900E-03
+92.199062E-06,+285.821523459E-03
+92.201667E-06,+286.941442618E-03
+92.204271E-06,+287.771061222E-03
+92.206875E-06,+288.556268501E-03
+92.209479E-06,+288.778262307E-03
+92.212083E-06,+289.341507189E-03
+92.214687E-06,+289.901403952E-03
+92.217292E-06,+290.485189860E-03
+92.219896E-06,+289.761341828E-03
+92.222500E-06,+289.181054798E-03
+92.225104E-06,+288.303569964E-03
+92.227708E-06,+287.880399770E-03
+92.230312E-06,+287.385279471E-03
+92.232917E-06,+286.757113647E-03
+92.235521E-06,+285.790831290E-03
+92.238125E-06,+284.240693927E-03
+92.240729E-06,+282.738674062E-03
+92.243333E-06,+281.550749672E-03
+92.245937E-06,+280.564190119E-03
+92.248542E-06,+278.832782947E-03
+92.251146E-06,+276.791244021E-03
+92.253750E-06,+274.975204060E-03
+92.256354E-06,+273.022236517E-03
+92.258958E-06,+271.657269868E-03
+92.261562E-06,+269.430296399E-03
+92.264167E-06,+267.211690087E-03
+92.266771E-06,+264.042342250E-03
+92.269375E-06,+262.460557875E-03
+92.271979E-06,+259.757861870E-03
+92.274583E-06,+256.979748258E-03
+92.277187E-06,+255.031115053E-03
+92.279792E-06,+252.965222140E-03
+92.282396E-06,+250.766641758E-03
+92.285000E-06,+248.116761926E-03
+92.287604E-06,+245.628509153E-03
+92.290208E-06,+243.160049889E-03
+92.292812E-06,+240.308855473E-03
+92.295417E-06,+238.566417694E-03
+92.298021E-06,+235.955810795E-03
+92.300625E-06,+232.363531467E-03
+92.303229E-06,+229.610356036E-03
+92.305833E-06,+227.480484430E-03
+92.308437E-06,+224.987419913E-03
+92.311042E-06,+222.430602843E-03
+92.313646E-06,+219.805045588E-03
+92.316250E-06,+217.022440596E-03
+92.318854E-06,+213.631161769E-03
+92.321458E-06,+211.712900374E-03
+92.324062E-06,+209.553216026E-03
+92.326667E-06,+206.927627363E-03
+92.329271E-06,+205.161375821E-03
+92.331875E-06,+202.731561325E-03
+92.334479E-06,+200.582480405E-03
+92.337083E-06,+198.697982935E-03
+92.339687E-06,+196.700528687E-03
+92.342292E-06,+194.771952820E-03
+92.344896E-06,+192.435577987E-03
+92.347500E-06,+191.052670918E-03
+92.350104E-06,+188.867621237E-03
+92.352708E-06,+186.197916487E-03
+92.355312E-06,+184.884145348E-03
+92.357917E-06,+182.855929828E-03
+92.360521E-06,+180.908301688E-03
+92.363125E-06,+177.937699236E-03
+92.365729E-06,+175.839022337E-03
+92.368333E-06,+173.816504276E-03
+92.370937E-06,+172.070052523E-03
+92.373542E-06,+169.821407330E-03
+92.376146E-06,+167.534833478E-03
+92.378750E-06,+165.110151091E-03
+92.381354E-06,+163.049716934E-03
+92.383958E-06,+160.939092332E-03
+92.386562E-06,+157.722883324E-03
+92.389167E-06,+156.372452420E-03
+92.391771E-06,+153.978927070E-03
+92.394375E-06,+151.177364030E-03
+92.396979E-06,+149.073134151E-03
+92.399583E-06,+146.736231658E-03
+92.402187E-06,+143.997353289E-03
+92.404792E-06,+141.170607084E-03
+92.407396E-06,+138.683221181E-03
+92.410000E-06,+136.101346578E-03
+92.412604E-06,+133.544774493E-03
+92.415208E-06,+130.579555416E-03
+92.417812E-06,+128.570178572E-03
+92.420417E-06,+126.207703451E-03
+92.423021E-06,+123.198525330E-03
+92.425625E-06,+121.415665080E-03
+92.428229E-06,+118.235437416E-03
+92.430833E-06,+115.441167376E-03
+92.433437E-06,+113.198728455E-03
+92.436042E-06,+109.868256084E-03
+92.438646E-06,+105.872870182E-03
+92.441250E-06,+103.714222288E-03
+92.443854E-06,+101.508392878E-03
+92.446458E-06,+97.750372003E-03
+92.449062E-06,+93.736693910E-03
+92.451667E-06,+90.150338180E-03
+92.454271E-06,+86.129260298E-03
+92.456875E-06,+81.662662086E-03
+92.459479E-06,+77.787934269E-03
+92.462083E-06,+74.062728769E-03
+92.464687E-06,+68.141826183E-03
+92.467292E-06,+64.220658051E-03
+92.469896E-06,+60.261203241E-03
+92.472500E-06,+55.184379624E-03
+92.475104E-06,+50.411387244E-03
+92.477708E-06,+46.083764435E-03
+92.480312E-06,+41.730349140E-03
+92.482917E-06,+36.426770226E-03
+92.485521E-06,+32.586214622E-03
+92.488125E-06,+27.405718527E-03
+92.490729E-06,+21.551464318E-03
+92.493333E-06,+16.647549615E-03
+92.495937E-06,+12.433348426E-03
+92.498542E-06,+5.970131441E-03
+92.501146E-06,-390.700821E-06
+92.503750E-06,-5.111398401E-03
+92.506354E-06,-11.845411390E-03
+92.508958E-06,-19.313712556E-03
+92.511562E-06,-25.334204578E-03
+92.514167E-06,-31.624299073E-03
+92.516771E-06,-38.560192010E-03
+92.519375E-06,-44.039594556E-03
+92.521979E-06,-50.382034105E-03
+92.524583E-06,-58.199080365E-03
+92.527187E-06,-65.571372670E-03
+92.529792E-06,-69.916270057E-03
+92.532396E-06,-76.957054099E-03
+92.535000E-06,-84.303013696E-03
+92.537604E-06,-89.965061734E-03
+92.540208E-06,-97.189358152E-03
+92.542812E-06,-105.085025654E-03
+92.545417E-06,-110.554584847E-03
+92.548021E-06,-117.377973271E-03
+92.550625E-06,-124.619142240E-03
+92.553229E-06,-130.551289018E-03
+92.555833E-06,-135.820783663E-03
+92.558437E-06,-143.159356006E-03
+92.561042E-06,-150.985039555E-03
+92.563646E-06,-157.545100891E-03
+92.566250E-06,-164.577743924E-03
+92.568854E-06,-172.639749730E-03
+92.571458E-06,-179.487240903E-03
+92.574062E-06,-187.585253166E-03
+92.576667E-06,-195.811932652E-03
+92.579271E-06,-202.004491859E-03
+92.581875E-06,-207.500942814E-03
+92.584479E-06,-214.814149823E-03
+92.587083E-06,-223.731692353E-03
+92.589687E-06,-230.385262463E-03
+92.592292E-06,-237.060849759E-03
+92.594896E-06,-245.944873354E-03
+92.597500E-06,-253.139250265E-03
+92.600104E-06,-260.783927820E-03
+92.602708E-06,-268.609309849E-03
+92.605312E-06,-275.054768613E-03
+92.607917E-06,-279.999909840E-03
+92.610521E-06,-286.371873180E-03
+92.613125E-06,-293.779587748E-03
+92.615729E-06,-299.158747596E-03
+92.618333E-06,-305.644641371E-03
+92.620937E-06,-312.754913143E-03
+92.623542E-06,-318.003515004E-03
+92.626146E-06,-323.353251544E-03
+92.628750E-06,-329.234052038E-03
+92.631354E-06,-334.292344774E-03
+92.633958E-06,-339.912921289E-03
+92.636562E-06,-346.335188158E-03
+92.639167E-06,-351.225741780E-03
+92.641771E-06,-355.124804739E-03
+92.644375E-06,-359.917025263E-03
+92.646979E-06,-365.326789333E-03
+92.649583E-06,-369.117675865E-03
+92.652187E-06,-373.623031900E-03
+92.654792E-06,-377.511189906E-03
+92.657396E-06,-380.170039956E-03
+92.660000E-06,-383.776685430E-03
+92.662604E-06,-387.632291876E-03
+92.665208E-06,-389.353931090E-03
+92.667812E-06,-391.433662490E-03
+92.670417E-06,-394.173834880E-03
+92.673021E-06,-396.204255276E-03
+92.675625E-06,-398.159245514E-03
+92.678229E-06,-399.404370688E-03
+92.680833E-06,-401.825755195E-03
+92.683437E-06,-402.533823728E-03
+92.686042E-06,-403.628496891E-03
+92.688646E-06,-404.402321811E-03
+92.691250E-06,-405.214860583E-03
+92.693854E-06,-405.474242820E-03
+92.696458E-06,-406.043329643E-03
+92.699062E-06,-406.373242337E-03
+92.701667E-06,-406.302623937E-03
+92.704271E-06,-406.600927320E-03
+92.706875E-06,-407.072051687E-03
+92.709479E-06,-406.404688325E-03
+92.712083E-06,-405.874673407E-03
+92.714687E-06,-404.991283814E-03
+92.717292E-06,-404.233596477E-03
+92.719896E-06,-403.377682854E-03
+92.722500E-06,-402.777074663E-03
+92.725104E-06,-401.622631518E-03
+92.727708E-06,-400.892614883E-03
+92.730312E-06,-399.624197331E-03
+92.732917E-06,-397.598161541E-03
+92.735521E-06,-396.994343413E-03
+92.738125E-06,-395.171657473E-03
+92.740729E-06,-393.570387403E-03
+92.743333E-06,-392.769777494E-03
+92.745937E-06,-391.002244508E-03
+92.748542E-06,-388.917607124E-03
+92.751146E-06,-386.648169639E-03
+92.753750E-06,-385.318147852E-03
+92.756354E-06,-382.894395160E-03
+92.758958E-06,-380.936320619E-03
+92.761562E-06,-378.910008436E-03
+92.764167E-06,-376.711428054E-03
+92.766771E-06,-375.082782519E-03
+92.769375E-06,-373.555416166E-03
+92.771979E-06,-370.845006279E-03
+92.774583E-06,-368.958241121E-03
+92.777187E-06,-367.088819634E-03
+92.779792E-06,-365.845409352E-03
+92.782396E-06,-363.990963341E-03
+92.785000E-06,-361.564321077E-03
+92.787604E-06,-360.192030011E-03
+92.790208E-06,-358.109346232E-03
+92.792812E-06,-355.254533580E-03
+92.795417E-06,-353.753474799E-03
+92.798021E-06,-351.214353173E-03
+92.800625E-06,-348.986073104E-03
+92.803229E-06,-346.303051245E-03
+92.805833E-06,-344.688237916E-03
+92.808437E-06,-343.018510345E-03
+92.811042E-06,-340.221262813E-03
+92.813646E-06,-337.422733814E-03
+92.816250E-06,-335.665879632E-03
+92.818854E-06,-332.769042695E-03
+92.821458E-06,-330.341200625E-03
+92.824062E-06,-327.957286201E-03
+92.826667E-06,-325.558754355E-03
+92.829271E-06,-323.887958893E-03
+92.831875E-06,-321.675577714E-03
+92.834479E-06,-319.048764127E-03
+92.837083E-06,-315.922433081E-03
+92.839687E-06,-313.309539643E-03
+92.842292E-06,-310.611410393E-03
+92.844896E-06,-306.757085414E-03
+92.847500E-06,-304.001328218E-03
+92.850104E-06,-300.775055993E-03
+92.852708E-06,-298.076656622E-03
+92.855312E-06,-294.807430417E-03
+92.857917E-06,-291.538097415E-03
+92.860521E-06,-288.168842079E-03
+92.863125E-06,-284.028613705E-03
+92.865729E-06,-280.773709666E-03
+92.868333E-06,-277.261571736E-03
+92.870937E-06,-272.921385616E-03
+92.873542E-06,-269.623873089E-03
+92.876146E-06,-264.512110901E-03
+92.878750E-06,-259.572849305E-03
+92.881354E-06,-255.247173811E-03
+92.883958E-06,-250.092897350E-03
+92.886562E-06,-244.367894543E-03
+92.889167E-06,-240.043029373E-03
+92.891771E-06,-236.616899900E-03
+92.894375E-06,-231.490312995E-03
+92.896979E-06,-225.451177023E-03
+92.899583E-06,-220.469633586E-03
+92.902187E-06,-214.772295209E-03
+92.904792E-06,-208.990638122E-03
+92.907396E-06,-204.937712218E-03
+92.910000E-06,-199.310483436E-03
+92.912604E-06,-193.329138715E-03
+92.915208E-06,-188.433365041E-03
+92.917812E-06,-182.278244542E-03
+92.920417E-06,-175.868534702E-03
+92.923021E-06,-169.129420992E-03
+92.925625E-06,-163.706408892E-03
+92.928229E-06,-157.236853709E-03
+92.930833E-06,-150.055605481E-03
+92.933437E-06,-143.975588468E-03
+92.936042E-06,-136.606166898E-03
+92.938646E-06,-129.397863562E-03
+92.941250E-06,-123.517710070E-03
+92.943854E-06,-118.593329726E-03
+92.946458E-06,-111.593677972E-03
+92.949062E-06,-103.283898437E-03
+92.951667E-06,-97.550051034E-03
+92.954271E-06,-89.291190643E-03
+92.956875E-06,-81.085008203E-03
+92.959479E-06,-75.564561297E-03
+92.962083E-06,-67.190658618E-03
+92.964687E-06,-57.911945857E-03
+92.967292E-06,-50.978483904E-03
+92.969896E-06,-44.853867126E-03
+92.972500E-06,-37.126485260E-03
+92.975104E-06,-27.543903576E-03
+92.977708E-06,-20.470140781E-03
+92.980312E-06,-11.182005560E-03
+92.982917E-06,-1.003753059E-03
+92.985521E-06,+6.527578283E-03
+92.988125E-06,+15.184695817E-03
+92.990729E-06,+24.263601592E-03
+92.993333E-06,+32.069629838E-03
+92.995937E-06,+37.617942177E-03
+92.998542E-06,+46.266246531E-03
+93.001146E-06,+56.202347387E-03
+93.003750E-06,+64.721255902E-03
+93.006354E-06,+74.334278499E-03
+93.008958E-06,+84.083688475E-03
+93.011562E-06,+91.829978156E-03
+93.014167E-06,+100.501015848E-03
+93.016771E-06,+109.995641761E-03
+93.019375E-06,+116.137281858E-03
+93.021979E-06,+124.099836433E-03
+93.024583E-06,+134.698155970E-03
+93.027187E-06,+141.951184736E-03
+93.029792E-06,+149.824904108E-03
+93.032396E-06,+159.493833467E-03
+93.035000E-06,+170.461558484E-03
+93.037604E-06,+178.329335448E-03
+93.040208E-06,+186.759421291E-03
+93.042812E-06,+195.867825731E-03
+93.045417E-06,+203.256343567E-03
+93.048021E-06,+212.073103163E-03
+93.050625E-06,+222.570005332E-03
+93.053229E-06,+230.194883133E-03
+93.055833E-06,+236.404214356E-03
+93.058437E-06,+244.363879378E-03
+93.061042E-06,+253.459946637E-03
+93.063646E-06,+259.972518648E-03
+93.066250E-06,+268.336703608E-03
+93.068854E-06,+276.726750183E-03
+93.071458E-06,+283.129757502E-03
+93.074062E-06,+291.464311882E-03
+93.076667E-06,+300.270819831E-03
+93.079271E-06,+307.072247607E-03
+93.081875E-06,+312.623129135E-03
+93.084479E-06,+319.110071952E-03
+93.087083E-06,+325.560857556E-03
+93.089687E-06,+331.268686314E-03
+93.092292E-06,+337.683314683E-03
+93.094896E-06,+345.583881869E-03
+93.097500E-06,+351.267030008E-03
+93.100104E-06,+358.159303097E-03
+93.102708E-06,+364.247172186E-03
+93.105312E-06,+369.514015971E-03
+93.107917E-06,+374.466764281E-03
+93.110521E-06,+380.712843193E-03
+93.113125E-06,+386.087756634E-03
+93.115729E-06,+390.726384342E-03
+93.118333E-06,+395.395421555E-03
+93.120937E-06,+400.451189056E-03
+93.123542E-06,+404.485081533E-03
+93.126146E-06,+408.211888856E-03
+93.128750E-06,+412.095743916E-03
+93.131354E-06,+414.758249895E-03
+93.133958E-06,+418.105557110E-03
+93.136562E-06,+421.300157225E-03
+93.139167E-06,+424.283944887E-03
+93.141771E-06,+426.118817265E-03
+93.144375E-06,+428.910964087E-03
+93.146979E-06,+431.404506019E-03
+93.149583E-06,+433.373265654E-03
+93.152187E-06,+436.177096364E-03
+93.154792E-06,+438.858233735E-03
+93.157396E-06,+440.566392501E-03
+93.160000E-06,+442.209636603E-03
+93.162604E-06,+443.937092618E-03
+93.165208E-06,+445.434652506E-03
+93.167812E-06,+446.503162574E-03
+93.170417E-06,+447.560371936E-03
+93.173021E-06,+448.314761402E-03
+93.175625E-06,+449.172873605E-03
+93.178229E-06,+449.885163397E-03
+93.180833E-06,+450.283357715E-03
+93.183437E-06,+450.712432661E-03
+93.186042E-06,+451.413553662E-03
+93.188646E-06,+451.393728754E-03
+93.191250E-06,+450.849624083E-03
+93.193854E-06,+451.256612712E-03
+93.196458E-06,+451.696749662E-03
+93.199062E-06,+451.550713675E-03
+93.201667E-06,+451.236630763E-03
+93.204271E-06,+450.577420987E-03
+93.206875E-06,+449.907262278E-03
+93.209479E-06,+450.429644968E-03
+93.212083E-06,+449.185732176E-03
+93.214687E-06,+448.640069641E-03
+93.217292E-06,+448.064701159E-03
+93.219896E-06,+447.049333924E-03
+93.222500E-06,+446.410388771E-03
+93.225104E-06,+445.363801697E-03
+93.227708E-06,+444.913161811E-03
+93.230312E-06,+443.605069309E-03
+93.232917E-06,+442.453170226E-03
+93.235521E-06,+441.280686155E-03
+93.238125E-06,+439.909230558E-03
+93.240729E-06,+437.574815605E-03
+93.243333E-06,+436.517022037E-03
+93.245937E-06,+435.930754875E-03
+93.248542E-06,+434.381396441E-03
+93.251146E-06,+432.612054329E-03
+93.253750E-06,+430.654275035E-03
+93.256354E-06,+428.612736109E-03
+93.258958E-06,+426.571197183E-03
+93.261562E-06,+424.529658257E-03
+93.264167E-06,+422.257745799E-03
+93.266771E-06,+419.556544817E-03
+93.269375E-06,+418.457788554E-03
+93.271979E-06,+415.567346352E-03
+93.274583E-06,+412.489622769E-03
+93.277187E-06,+410.815058308E-03
+93.279792E-06,+408.982604381E-03
+93.282396E-06,+406.710603979E-03
+93.285000E-06,+403.433085985E-03
+93.287604E-06,+401.319295415E-03
+93.290208E-06,+398.596385029E-03
+93.292812E-06,+394.187741403E-03
+93.295417E-06,+391.163650609E-03
+93.298021E-06,+388.001149777E-03
+93.300625E-06,+383.854589492E-03
+93.303229E-06,+380.494957647E-03
+93.305833E-06,+376.819446350E-03
+93.308437E-06,+372.432235736E-03
+93.311042E-06,+367.416834172E-03
+93.313646E-06,+364.540588483E-03
+93.316250E-06,+359.616239573E-03
+93.318854E-06,+353.994620293E-03
+93.321458E-06,+349.651418965E-03
+93.324062E-06,+344.456738881E-03
+93.326667E-06,+338.457233892E-03
+93.329271E-06,+334.408805651E-03
+93.331875E-06,+330.649534721E-03
+93.334479E-06,+325.685290986E-03
+93.337083E-06,+319.999793529E-03
+93.339687E-06,+315.458317940E-03
+93.342292E-06,+309.990737496E-03
+93.344896E-06,+303.215491690E-03
+93.347500E-06,+298.456381762E-03
+93.350104E-06,+292.107070086E-03
+93.352708E-06,+284.652362432E-03
+93.355312E-06,+280.461164653E-03
+93.357917E-06,+275.169118874E-03
+93.360521E-06,+268.929082909E-03
+93.363125E-06,+261.608595451E-03
+93.365729E-06,+256.683926135E-03
+93.368333E-06,+250.218253023E-03
+93.370937E-06,+243.068193227E-03
+93.373542E-06,+236.694031288E-03
+93.376146E-06,+229.645759490E-03
+93.378750E-06,+220.648326836E-03
+93.381354E-06,+214.301942372E-03
+93.383958E-06,+207.041011324E-03
+93.386562E-06,+198.800933067E-03
+93.389167E-06,+193.133966480E-03
+93.391771E-06,+186.459315158E-03
+93.394375E-06,+178.500862487E-03
+93.396979E-06,+168.948621213E-03
+93.399583E-06,+160.861696050E-03
+93.402187E-06,+151.863471908E-03
+93.404792E-06,+142.168417125E-03
+93.407396E-06,+134.164830722E-03
+93.410000E-06,+125.975112524E-03
+93.412604E-06,+118.072598011E-03
+93.415208E-06,+111.764179903E-03
+93.417812E-06,+105.953646036E-03
+93.420417E-06,+97.022893196E-03
+93.423021E-06,+87.203379916E-03
+93.425625E-06,+80.240639149E-03
+93.428229E-06,+70.574423485E-03
+93.430833E-06,+59.581521575E-03
+93.433437E-06,+51.247306367E-03
+93.436042E-06,+42.479141674E-03
+93.438646E-06,+32.866872867E-03
+93.441250E-06,+25.673808820E-03
+93.443854E-06,+19.160910185E-03
+93.446458E-06,+8.865121607E-03
+93.449062E-06,-558.923612E-06
+93.451667E-06,-8.618008456E-03
+93.454271E-06,-19.476859757E-03
+93.456875E-06,-30.255494313E-03
+93.459479E-06,-38.191414698E-03
+93.462083E-06,-47.108906967E-03
+93.464687E-06,-58.423492582E-03
+93.467292E-06,-66.309957484E-03
+93.469896E-06,-73.327072260E-03
+93.472500E-06,-82.864765206E-03
+93.475104E-06,-93.692283615E-03
+93.477708E-06,-101.561235246E-03
+93.480312E-06,-111.322429587E-03
+93.482917E-06,-120.769716936E-03
+93.485521E-06,-128.100990019E-03
+93.488125E-06,-137.052585408E-03
+93.490729E-06,-147.136355483E-03
+93.493333E-06,-154.682040415E-03
+93.495937E-06,-162.088002397E-03
+93.498542E-06,-171.519315465E-03
+93.501146E-06,-182.148760626E-03
+93.503750E-06,-189.858974754E-03
+93.506354E-06,-198.191280306E-03
+93.508958E-06,-207.258420531E-03
+93.511562E-06,-214.166938020E-03
+93.514167E-06,-223.533669349E-03
+93.516771E-06,-233.013282108E-03
+93.519375E-06,-239.689836805E-03
+93.521979E-06,-247.237500427E-03
+93.524583E-06,-256.561805452E-03
+93.527187E-06,-264.676878724E-03
+93.529792E-06,-271.635731128E-03
+93.532396E-06,-278.504347507E-03
+93.535000E-06,-286.572572151E-03
+93.537604E-06,-292.967576642E-03
+93.540208E-06,-300.474711004E-03
+93.542812E-06,-309.104302323E-03
+93.545417E-06,-315.697185330E-03
+93.548021E-06,-322.550562400E-03
+93.550625E-06,-329.774469369E-03
+93.553229E-06,-334.796579764E-03
+93.555833E-06,-339.500260319E-03
+93.558437E-06,-347.150063696E-03
+93.561042E-06,-354.396509266E-03
+93.563646E-06,-359.874291142E-03
+93.566250E-06,-365.826941238E-03
+93.568854E-06,-372.456364632E-03
+93.571458E-06,-378.049867216E-03
+93.574062E-06,-384.043775243E-03
+93.576667E-06,-390.789195738E-03
+93.579271E-06,-394.684401778E-03
+93.581875E-06,-397.859007369E-03
+93.584479E-06,-402.896269094E-03
+93.587083E-06,-408.549761505E-03
+93.589687E-06,-412.579646288E-03
+93.592292E-06,-416.730427847E-03
+93.594896E-06,-421.359557685E-03
