+92.105312E-06,-1.416467900457E+00
+92.107917E-06,-1.401773757571E+00
+92.110521E-06,-1.380649470661E+00
+92.113125E-06,-1.356598980007E+00
+92.115729E-06,-1.338372673218E+00
+92.118333E-06,-1.314979156123E+00
+92.120937E-06,-1.289720482722E+00
+92.123542E-06,-1.270979444294E+00
+92.126146E-06,-1.247788190307E+00
+92.128750E-06,-1.222101246017E+00
+92.131354E-06,-1.202463563693E+00
+92.133958E-06,-1.179341056168E+00
+92.136562E-06,-1.154012807127E+00
+92.139167E-06,-1.133677948689E+00
+92.141771E-06,-1.114179304639E+00
+92.144375E-06,-1.089398156658E+00
+92.146979E-06,-1.063376060771E+00
+92.149583E-06,-1.043583667486E+00
+92.152187E-06,-1.020526840978E+00
+92.154792E-06,-994.118058786E-03
+92.157396E-06,-972.889822910E-03
+92.160000E-06,-947.023882819E-03
+92.162604E-06,-920.580400725E-03
+92.165208E-06,-900.271831024E-03
+92.167812E-06,-881.267226828E-03
+92.170417E-06,-855.535864980E-03
+92.173021E-06,-828.731614695E-03
+92.175625E-06,-808.358865288E-03
+92.178229E-06,-784.445597497E-03
+92.180833E-06,-758.332247966E-03
+92.183437E-06,-738.567839466E-03
+92.186042E-06,-714.650695898E-03
+92.188646E-06,-687.885504975E-03
+92.191250E-06,-667.899938130E-03
+92.193854E-06,-650.625377986E-03
+92.196458E-06,-628.621143814E-03
+92.199062E-06,-603.962519548E-03
+92.201667E-06,-584.286249002E-03
+92.204271E-06,-562.980811612E-03
+92.206875E-06,-538.632890731E-03
+92.209479E-06,-521.210359792E-03
+92.212083E-06,-499.665660345E-03
+92.214687E-06,-477.352029331E-03
+92.217292E-06,-459.329857608E-03
+92.219896E-06,-444.035477142E-03
+92.222500E-06,-423.639875145E-03
+92.225104E-06,-401.138585886E-03
+92.227708E-06,-383.301811016E-03
+92.230312E-06,-362.099706914E-03
+92.232917E-06,-338.857571447E-03
+92.235521E-06,-321.814239099E-03
+92.238125E-06,-302.700911988E-03
+92.240729E-06,-282.603424881E-03
+92.243333E-06,-265.634310349E-03
+92.245937E-06,-250.900429686E-03
+92.248542E-06,-232.776601939E-03
+92.251146E-06,-213.710135963E-03
+92.253750E-06,-200.502635403E-03
+92.256354E-06,-183.646433739E-03
+92.258958E-06,-165.163948401E-03
+92.261562E-06,-150.330189357E-03
+92.264167E-06,-133.892484307E-03
+92.266771E-06,-117.657211944E-03
+92.269375E-06,-104.885532852E-03
+92.271979E-06,-88.978313849E-03
+92.274583E-06,-72.404868418E-03
+92.277187E-06,-59.726585016E-03
+92.279792E-06,-47.178664901E-03
+92.282396E-06,-32.451945348E-03
+92.285000E-06,-16.384933498E-03
+92.287604E-06,-4.678699009E-03
+92.290208E-06,+9.615572326E-03
+92.292812E-06,+24.843894869E-03
+92.295417E-06,+36.264483505E-03
+92.298021E-06,+49.475112268E-03
+92.300625E-06,+65.277276839E-03
+92.303229E-06,+76.643359537E-03
+92.305833E-06,+86.065846888E-03
+92.308437E-06,+98.987657567E-03
+92.311042E-06,+112.488216295E-03
+92.313646E-06,+122.179985796E-03
+92.316250E-06,+134.454691449E-03
+92.318854E-06,+148.725965662E-03
+92.321458E-06,+159.447657004E-03
+92.324062E-06,+171.310241914E-03
+92.326667E-06,+184.752268141E-03
+92.329271E-06,+193.897608763E-03
+92.331875E-06,+201.504433054E-03
+92.334479E-06,+213.152511889E-03
+92.337083E-06,+226.231043685E-03
+92.339687E-06,+235.763824417E-03
+92.342292E-06,+245.285536832E-03
+92.344896E-06,+257.030730120E-03
+92.347500E-06,+265.369882721E-03
+92.350104E-06,+274.947212928E-03
+92.352708E-06,+285.061090997E-03
+92.355312E-06,+292.920802300E-03
+92.357917E-06,+299.987667814E-03
+92.360521E-06,+309.088659882E-03
+92.363125E-06,+318.191178414E-03
+92.365729E-06,+324.386049276E-03
+92.368333E-06,+333.863400600E-03
+92.370937E-06,+344.109086706E-03
+92.373542E-06,+351.515852764E-03
+92.376146E-06,+360.554581032E-03
+92.378750E-06,+369.022520173E-03
+92.381354E-06,+375.744020125E-03
+92.383958E-06,+383.721631845E-03
+92.386562E-06,+390.889003901E-03
+92.389167E-06,+396.353983756E-03
+92.391771E-06,+400.248486236E-03
+92.394375E-06,+405.738994728E-03
+92.396979E-06,+412.699222807E-03
+92.399583E-06,+417.774205918E-03
+92.402187E-06,+422.919185525E-03
+92.404792E-06,+429.773002308E-03
+92.407396E-06,+434.212828116E-03
+92.410000E-06,+438.641962512E-03
+92.412604E-06,+443.962778299E-03
+92.415208E-06,+447.762145070E-03
+92.417812E-06,+450.902974187E-03
+92.420417E-06,+455.627924429E-03
+92.423021E-06,+460.514702766E-03
+92.425625E-06,+463.867977574E-03
+92.428229E-06,+467.260575549E-03
+92.430833E-06,+470.646175763E-03
+92.433437E-06,+473.604497584E-03
+92.436042E-06,+475.865297795E-03
+92.438646E-06,+478.812400565E-03
+92.441250E-06,+480.185841181E-03
+92.443854E-06,+480.814007004E-03
+92.446458E-06,+482.913959059E-03
+92.449062E-06,+484.677898951E-03
+92.451667E-06,+485.525137610E-03
+92.454271E-06,+485.926837092E-03
+92.456875E-06,+486.467398908E-03
+92.459479E-06,+486.416090329E-03
+92.462083E-06,+485.875503386E-03
+92.464687E-06,+485.587112454E-03
+92.467292E-06,+486.449452207E-03
+92.469896E-06,+485.440366645E-03
+92.472500E-06,+483.895700601E-03
+92.475104E-06,+482.369044075E-03
+92.477708E-06,+481.365078043E-03
+92.480312E-06,+479.673502867E-03
+92.482917E-06,+476.952150328E-03
+92.485521E-06,+475.214756722E-03
+92.488125E-06,+472.372017426E-03
+92.490729E-06,+469.710353193E-03
+92.493333E-06,+467.241403960E-03
+92.495937E-06,+464.615406989E-03
+92.498542E-06,+461.379002446E-03
+92.501146E-06,+457.130666735E-03
+92.503750E-06,+453.369932169E-03
+92.506354E-06,+449.801661337E-03
+92.508958E-06,+445.282787169E-03
+92.511562E-06,+442.115072543E-03
+92.514167E-06,+437.901744519E-03
+92.516771E-06,+432.353155806E-03
+92.519375E-06,+428.583645755E-03
+92.521979E-06,+423.898910689E-03
+92.524583E-06,+419.013112291E-03
+92.527187E-06,+415.209141071E-03
+92.529792E-06,+411.073737010E-03
+92.532396E-06,+405.769203284E-03
+92.535000E-06,+399.435143462E-03
+92.537604E-06,+394.994651804E-03
+92.540208E-06,+388.546686688E-03
+92.542812E-06,+381.122143554E-03
+92.545417E-06,+375.783349643E-03
+92.548021E-06,+369.186879839E-03
+92.550625E-06,+360.784741087E-03
+92.553229E-06,+354.146385156E-03
+92.555833E-06,+348.676285755E-03
+92.558437E-06,+340.613249772E-03
+92.561042E-06,+332.299280362E-03
+92.563646E-06,+325.879124115E-03
+92.566250E-06,+318.593047585E-03
+92.568854E-06,+309.719388721E-03
+92.571458E-06,+302.610743883E-03
+92.574062E-06,+293.604554606E-03
+92.576667E-06,+283.553901431E-03
+92.579271E-06,+277.136358340E-03
+92.581875E-06,+271.543326894E-03
+92.584479E-06,+262.439922678E-03
+92.587083E-06,+253.097168407E-03
+92.589687E-06,+245.394963407E-03
+92.592292E-06,+236.353998864E-03
+92.594896E-06,+225.595277180E-03
+92.597500E-06,+217.852693666E-03
+92.600104E-06,+208.233615561E-03
+92.602708E-06,+198.306484907E-03
+92.605312E-06,+191.680491274E-03
+92.607917E-06,+184.593587282E-03
+92.610521E-06,+174.285524335E-03
+92.613125E-06,+162.183225052E-03
+92.615729E-06,+154.208232739E-03
+92.618333E-06,+144.972222715E-03
+92.620937E-06,+134.721121825E-03
+92.623542E-06,+127.013539717E-03
+92.626146E-06,+119.692518316E-03
+92.628750E-06,+111.017988019E-03
+92.631354E-06,+104.637431337E-03
+92.633958E-06,+96.229023505E-03
+92.636562E-06,+87.331532018E-03
+92.639167E-06,+81.081514479E-03
+92.641771E-06,+75.742104980E-03
+92.644375E-06,+67.105635265E-03
+92.646979E-06,+58.576399705E-03
+92.649583E-06,+52.727667059E-03
+92.652187E-06,+45.655550094E-03
+92.654792E-06,+38.258344734E-03
+92.657396E-06,+33.308900562E-03
+92.660000E-06,+26.951234279E-03
+92.662604E-06,+19.841063013E-03
+92.665208E-06,+14.366585287E-03
+92.667812E-06,+9.725796689E-03
+92.670417E-06,+4.261558084E-03
+92.673021E-06,-2.117779932E-03
+92.675625E-06,-6.210644626E-03
+92.678229E-06,-11.513168212E-03
+92.680833E-06,-17.637784991E-03
+92.683437E-06,-21.259110727E-03
+92.686042E-06,-25.977075763E-03
+92.688646E-06,-31.018332639E-03
+92.691250E-06,-33.838131345E-03
+92.693854E-06,-36.334914603E-03
+92.696458E-06,-39.801340906E-03
+92.699062E-06,-43.456512200E-03
+92.701667E-06,-45.930166404E-03
+92.704271E-06,-48.427050169E-03
+92.706875E-06,-50.755227445E-03
+92.709479E-06,-52.726110281E-03
+92.712083E-06,-54.382897641E-03
+92.714687E-06,-56.750341554E-03
+92.717292E-06,-57.825899652E-03
+92.719896E-06,-59.094141317E-03
+92.722500E-06,-60.550675694E-03
+92.725104E-06,-61.622389408E-03
+92.727708E-06,-62.109067165E-03
+92.730312E-06,-62.423150077E-03
+92.732917E-06,-62.395517064E-03
+92.735521E-06,-61.896740840E-03
+92.738125E-06,-61.154657145E-03
+92.740729E-06,-60.369449866E-03
+92.743333E-06,-59.698173021E-03
+92.745937E-06,-58.500323617E-03
+92.748542E-06,-57.086950514E-03
+92.751146E-06,-55.901475970E-03
+92.753750E-06,-55.371963585E-03
+92.756354E-06,-54.374109616E-03
+92.758958E-06,-52.320001098E-03
+92.761562E-06,-50.876174510E-03
+92.764167E-06,-48.637077440E-03
+92.766771E-06,-45.967372691E-03
+92.769375E-06,-44.437600453E-03
+92.771979E-06,-42.540313532E-03
+92.774583E-06,-40.683750593E-03
+92.777187E-06,-38.614258291E-03
+92.779792E-06,-37.555861686E-03
+92.782396E-06,-34.875251993E-03
+92.785000E-06,-31.990494670E-03
+92.787604E-06,-29.092715475E-03
+92.790208E-06,-26.451058327E-03
+92.792812E-06,-22.455747814E-03
+92.795417E-06,-19.384274475E-03
+92.798021E-06,-16.415361783E-03
+92.800625E-06,-13.388601297E-03
+92.803229E-06,-10.176663811E-03
+92.805833E-06,-7.221036821E-03
+92.808437E-06,-3.823853235E-03
+92.811042E-06,-211.899751E-06
+92.813646E-06,+2.829553537E-03
+92.816250E-06,+5.884512385E-03
+92.818854E-06,+9.481791912E-03
+92.821458E-06,+12.451954663E-03
+92.824062E-06,+16.262911072E-03
+92.826667E-06,+20.388898933E-03
+92.829271E-06,+22.645773116E-03
+92.831875E-06,+25.585915806E-03
+92.834479E-06,+29.497429005E-03
+92.837083E-06,+32.895567412E-03
+92.839687E-06,+35.808070817E-03
+92.842292E-06,+39.319831848E-03
+92.844896E-06,+43.088826789E-03
+92.847500E-06,+45.830186421E-03
+92.850104E-06,+49.213500102E-03
+92.852708E-06,+51.954746665E-03
+92.855312E-06,+55.338173415E-03
+92.857917E-06,+58.307720563E-03
+92.860521E-06,+61.891130186E-03
+92.863125E-06,+66.159824755E-03
+92.865729E-06,+68.386697741E-03
+92.868333E-06,+71.970477973E-03
+92.870937E-06,+75.682209322E-03
+92.873542E-06,+78.565898764E-03
+92.876146E-06,+81.464105112E-03
+92.878750E-06,+84.562149854E-03
+92.881354E-06,+86.903135434E-03
+92.883958E-06,+89.744561868E-03
+92.886562E-06,+92.771115060E-03
+92.889167E-06,+95.526338306E-03
+92.891771E-06,+97.510312121E-03
+92.894375E-06,+101.066484467E-03
+92.896979E-06,+104.277894304E-03
+92.899583E-06,+106.533103839E-03
+92.902187E-06,+110.175033385E-03
+92.904792E-06,+113.157633822E-03
+92.907396E-06,+114.870013863E-03
+92.910000E-06,+117.769708954E-03
+92.912604E-06,+120.652927271E-03
+92.915208E-06,+122.979596949E-03
+92.917812E-06,+124.492069497E-03
+92.920417E-06,+127.692480128E-03
+92.923021E-06,+130.474877835E-03
+92.925625E-06,+133.173610125E-03
+92.928229E-06,+136.572238492E-03
+92.930833E-06,+140.298574690E-03
+92.933437E-06,+142.809290679E-03
+92.936042E-06,+146.452363487E-03
+92.938646E-06,+150.234876559E-03
+92.941250E-06,+152.359528116E-03
+92.943854E-06,+155.188498020E-03
+92.946458E-06,+158.257527785E-03
+92.949062E-06,+161.470168817E-03
+92.951667E-06,+165.225771259E-03
+92.954271E-06,+168.007415167E-03
+92.956875E-06,+171.164155718E-03
+92.959479E-06,+173.932356874E-03
+92.962083E-06,+177.475143012E-03
+92.964687E-06,+180.714393156E-03
+92.967292E-06,+183.469239502E-03
+92.969896E-06,+185.681036497E-03
+92.972500E-06,+188.294991525E-03
+92.975104E-06,+191.007248228E-03
+92.977708E-06,+193.562457194E-03
+92.980312E-06,+196.762132881E-03
+92.982917E-06,+199.529994827E-03
+92.985521E-06,+201.699114234E-03
+92.988125E-06,+204.198736802E-03
+92.990729E-06,+205.952224015E-03
+92.993333E-06,+208.739998803E-03
+92.995937E-06,+211.350630843E-03
+92.998542E-06,+214.049890792E-03
+93.001146E-06,+217.220293954E-03
+93.003750E-06,+220.174488725E-03
+93.006354E-06,+223.344929577E-03
+93.008958E-06,+227.559369460E-03
+93.011562E-06,+230.051177663E-03
+93.014167E-06,+232.580719766E-03
+93.016771E-06,+237.011726093E-03
+93.019375E-06,+239.057549132E-03
+93.021979E-06,+242.291849307E-03
+93.024583E-06,+246.031100598E-03
+93.027187E-06,+248.496902730E-03
+93.029792E-06,+250.996927324E-03
+93.032396E-06,+254.698281361E-03
+93.035000E-06,+258.093555332E-03
+93.037604E-06,+260.775823401E-03
+93.040208E-06,+263.861719413E-03
+93.042812E-06,+267.618201287E-03
+93.045417E-06,+270.741623935E-03
+93.048021E-06,+273.683035529E-03
+93.050625E-06,+276.896166530E-03
+93.053229E-06,+279.850003248E-03
+93.055833E-06,+282.103328285E-03
+93.058437E-06,+284.947700818E-03
+93.061042E-06,+288.317923529E-03
+93.063646E-06,+289.937586301E-03
+93.066250E-06,+292.485766079E-03
+93.068854E-06,+296.314889047E-03
+93.071458E-06,+298.791859970E-03
+93.074062E-06,+301.479454877E-03
+93.076667E-06,+304.807445998E-03
+93.079271E-06,+306.426505732E-03
+93.081875E-06,+308.286730868E-03
+93.084479E-06,+310.714817913E-03
+93.087083E-06,+312.653683140E-03
+93.089687E-06,+313.233480203E-03
+93.092292E-06,+314.997332134E-03
+93.094896E-06,+316.319947846E-03
+93.097500E-06,+316.458703400E-03
+93.100104E-06,+318.023527270E-03
+93.102708E-06,+319.418526529E-03
+93.105312E-06,+319.714191624E-03
+93.107917E-06,+319.943811358E-03
+93.110521E-06,+320.487526566E-03
+93.113125E-06,+320.426757810E-03
+93.115729E-06,+320.342332321E-03
+93.118333E-06,+319.768157354E-03
+93.120937E-06,+318.868108800E-03
+93.123542E-06,+318.614945405E-03
+93.126146E-06,+317.810968537E-03
+93.128750E-06,+316.596818226E-03
+93.131354E-06,+315.685085784E-03
+93.133958E-06,+314.210642405E-03
+93.136562E-06,+311.679033636E-03
+93.139167E-06,+310.460680883E-03
+93.141771E-06,+308.568708249E-03
+93.144375E-06,+305.983290791E-03
+93.146979E-06,+303.658298316E-03
+93.149583E-06,+301.114986814E-03
+93.152187E-06,+297.181198861E-03
+93.154792E-06,+293.703421589E-03
+93.157396E-06,+291.252167782E-03
+93.160000E-06,+287.099683902E-03
+93.162604E-06,+282.921049460E-03
+93.165208E-06,+279.799649505E-03
+93.167812E-06,+277.087857645E-03
+93.170417E-06,+272.693743498E-03
+93.173021E-06,+267.553450002E-03
+93.175625E-06,+264.325626186E-03
+93.178229E-06,+258.708517162E-03
+93.180833E-06,+252.990606339E-03
+93.183437E-06,+247.996172944E-03
+93.186042E-06,+243.012889496E-03
+93.188646E-06,+236.837516928E-03
+93.191250E-06,+232.081949858E-03
+93.193854E-06,+226.733683230E-03
+93.196458E-06,+219.542868046E-03
+93.199062E-06,+212.538015058E-03
+93.201667E-06,+206.935592520E-03
+93.204271E-06,+199.452378716E-03
+93.206875E-06,+191.474327265E-03
+93.209479E-06,+185.923351499E-03
+93.212083E-06,+178.450640631E-03
+93.214687E-06,+169.164930112E-03
+93.217292E-06,+162.232096321E-03
+93.219896E-06,+155.343881174E-03
+93.222500E-06,+147.199284127E-03
+93.225104E-06,+137.568120098E-03
+93.227708E-06,+130.625135144E-03
+93.230312E-06,+123.663550231E-03
+93.232917E-06,+115.591933488E-03
+93.235521E-06,+109.686207354E-03
+93.238125E-06,+101.782782027E-03
+93.240729E-06,+92.831419043E-03
+93.243333E-06,+85.952513292E-03
+93.245937E-06,+79.712753719E-03
+93.248542E-06,+70.667517655E-03
+93.251146E-06,+60.847175196E-03
+93.253750E-06,+54.104807561E-03
+93.256354E-06,+44.765941671E-03
+93.258958E-06,+35.584387311E-03
+93.261562E-06,+28.789994991E-03
+93.264167E-06,+20.361642889E-03
+93.266771E-06,+10.750617850E-03
+93.269375E-06,+3.433233507E-03
+93.271979E-06,-5.079167185E-03
+93.274583E-06,-14.920672544E-03
+93.277187E-06,-22.666962229E-03
+93.279792E-06,-29.115888462E-03
+93.282396E-06,-36.780315550E-03
+93.285000E-06,-45.868367410E-03
+93.287604E-06,-53.101232040E-03
+93.290208E-06,-61.844923386E-03
+93.292812E-06,-72.000731515E-03
+93.295417E-06,-79.138127511E-03
+93.298021E-06,-86.719460822E-03
+93.300625E-06,-95.692539493E-03
+93.303229E-06,-102.998208540E-03
+93.305833E-06,-108.441076959E-03
+93.308437E-06,-114.965219753E-03
+93.311042E-06,-122.608584447E-03
+93.313646E-06,-128.615759356E-03
+93.316250E-06,-135.915479645E-03
+93.318854E-06,-144.616505979E-03
+93.321458E-06,-150.338770008E-03
+93.324062E-06,-157.430259603E-03
+93.326667E-06,-164.978023748E-03
+93.329271E-06,-170.513471251E-03
+93.331875E-06,-175.727806650E-03
+93.334479E-06,-183.028274456E-03
+93.337083E-06,-190.806663399E-03
+93.339687E-06,-195.040626708E-03
+93.342292E-06,-200.908794767E-03
+93.344896E-06,-206.780185347E-03
+93.347500E-06,-211.238146288E-03
+93.350104E-06,-217.052135054E-03
+93.352708E-06,-223.837035772E-03
+93.355312E-06,-228.438727345E-03
+93.357917E-06,-232.900199721E-03
+93.360521E-06,-238.881054460E-03
+93.363125E-06,-245.204328680E-03
+93.365729E-06,-248.946488396E-03
+93.368333E-06,-254.543747382E-03
+93.370937E-06,-260.793155585E-03
+93.373542E-06,-265.532365213E-03
+93.376146E-06,-271.042510174E-03
+93.378750E-06,-276.432769701E-03
+93.381354E-06,-280.575912777E-03
+93.383958E-06,-284.806810607E-03
+93.386562E-06,-290.358791412E-03
+93.389167E-06,-293.785624448E-03
+93.391771E-06,-296.760266011E-03
+93.394375E-06,-301.749108714E-03
+93.396979E-06,-306.478544078E-03
+93.399583E-06,-310.529164605E-03
+93.402187E-06,-314.917279778E-03
+93.404792E-06,-319.124904070E-03
+93.407396E-06,-321.937127091E-03
+93.410000E-06,-325.563672859E-03
+93.412604E-06,-329.877840352E-03
+93.415208E-06,-333.466143400E-03
+93.417812E-06,-335.723997517E-03
+93.420417E-06,-339.226386306E-03
+93.423021E-06,-343.193894211E-03
+93.425625E-06,-345.848592089E-03
+93.428229E-06,-349.780910131E-03
+93.430833E-06,-352.948046843E-03
+93.433437E-06,-355.617751592E-03
+93.436042E-06,-358.749861764E-03
+93.438646E-06,-361.238478876E-03
+93.441250E-06,-363.437059258E-03
+93.443854E-06,-365.288779038E-03
+93.446458E-06,-367.941246911E-03
+93.449062E-06,-370.115605225E-03
+93.451667E-06,-372.693936968E-03
+93.454271E-06,-375.173747192E-03
+93.456875E-06,-377.645020639E-03
+93.459479E-06,-379.463736589E-03
+93.462083E-06,-381.728136181E-03
+93.464687E-06,-383.431106298E-03
+93.467292E-06,-385.191509607E-03
+93.469896E-06,-387.423056129E-03
+93.472500E-06,-390.010056564E-03
+93.475104E-06,-391.869892250E-03
+93.477708E-06,-393.556008671E-03
+93.480312E-06,-395.399172829E-03
+93.482917E-06,-397.862242427E-03
+93.485521E-06,-400.069064348E-03
+93.488125E-06,-401.763422308E-03
+93.490729E-06,-404.028236489E-03
+93.493333E-06,-405.730722918E-03
+93.495937E-06,-407.259841854E-03
+93.498542E-06,-409.293264874E-03
+93.501146E-06,-411.260328462E-03
+93.503750E-06,-412.797531896E-03
+93.506354E-06,-414.789759801E-03
+93.508958E-06,-416.872562941E-03
+93.511562E-06,-417.987833677E-03
+93.514167E-06,-419.699359400E-03
+93.516771E-06,-421.740898326E-03
+93.519375E-06,-423.550832514E-03
+93.521979E-06,-425.278288529E-03
+93.524583E-06,-427.005744543E-03
+93.527187E-06,-427.690809635E-03
+93.529792E-06,-428.584030023E-03
+93.532396E-06,-428.872483775E-03
+93.535000E-06,-430.841764772E-03
+93.537604E-06,-431.542081737E-03
+93.540208E-06,-431.657934359E-03
+93.542812E-06,-432.510129236E-03
+93.545417E-06,-432.682497945E-03
+93.548021E-06,-433.220685291E-03
+93.550625E-06,-433.194748330E-03
+93.553229E-06,-433.112433479E-03
+93.555833E-06,-433.807775350E-03
+93.558437E-06,-433.243368369E-03
+93.561042E-06,-432.723592554E-03
+93.563646E-06,-432.409509642E-03
+93.566250E-06,-431.515849538E-03
+93.568854E-06,-431.112089668E-03
+93.571458E-06,-430.491336205E-03
+93.574062E-06,-429.010523224E-03
+93.576667E-06,-426.819304949E-03
+93.579271E-06,-426.086938967E-03
+93.581875E-06,-425.466084997E-03
+93.584479E-06,-423.173405386E-03
+93.587083E-06,-421.158419023E-03
+93.589687E-06,-419.430963009E-03
+93.592292E-06,-417.239593974E-03
+93.594896E-06,-415.115941210E-03
+93.597500E-06,-412.726429828E-03
+93.600104E-06,-409.981772334E-03
+93.602708E-06,-407.271029511E-03
+93.605312E-06,-404.833344088E-03
+93.607917E-06,-403.057801976E-03
+93.610521E-06,-399.747054016E-03
+93.613125E-06,-396.053074636E-03
+93.615729E-06,-393.601469052E-03
+93.618333E-06,-389.703272979E-03
+93.620937E-06,-384.568833992E-03
+93.623542E-06,-381.318389923E-03
+93.626146E-06,-377.180887796E-03
+93.628750E-06,-371.192915939E-03
+93.631354E-06,-367.191738329E-03
+93.633958E-06,-362.774042834E-03
+93.636562E-06,-356.977077356E-03
+93.639167E-06,-353.638652376E-03
+93.641771E-06,-349.657664046E-03
+93.644375E-06,-343.826319055E-03
+93.646979E-06,-337.196330311E-03
+93.649583E-06,-332.069178031E-03
+93.652187E-06,-326.702116679E-03
+93.654792E-06,-320.351850179E-03
+93.657396E-06,-316.078814964E-03
+93.660000E-06,-309.836505058E-03
+93.662604E-06,-302.844893808E-03
+93.665208E-06,-297.445073591E-03
+93.667812E-06,-292.576788459E-03
+93.670417E-06,-286.430669574E-03
+93.673021E-06,-279.137890509E-03
+93.675625E-06,-273.574948187E-03
+93.678229E-06,-266.499137609E-03
